# Time: 2021-09-19 01:21:19.634000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1570']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/01_21.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1570, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632037734.89 0.510 3.581e-03 -0.300     234489
1632037736.30 0.510 3.578e-03 -0.300     234595
1632037737.70 0.520 3.598e-03 -0.300     238836
1632037739.11 0.520 3.614e-03 -0.300     237903
1632037740.53 0.520 3.599e-03 -0.300     239320
1632037741.93 0.520 3.598e-03 -0.300     238661
1632037743.34 0.520 3.605e-03 -0.300     238506
1632037744.76 0.520 3.599e-03 -0.300     238001
1632037746.17 0.520 3.599e-03 -0.300     239155
1632037747.57 0.520 3.596e-03 -0.300     238256
1632037748.99 0.520 3.597e-03 -0.300     238129
1632037750.41 0.520 3.591e-03 -0.300     238004
1632037751.82 0.530 3.585e-03 -0.300     242138
1632037753.22 0.530 3.618e-03 -0.300     242886
1632037754.64 0.530 3.614e-03 -0.300     243027
1632037756.05 0.530 3.604e-03 -0.300     242503
1632037757.45 0.530 3.595e-03 -0.300     243223
1632037758.87 0.530 3.606e-03 -0.300     242746
1632037760.28 0.530 3.632e-03 -0.300     242562
1632037761.69 0.530 3.611e-03 -0.300     242773
1632037763.11 0.530 3.606e-03 -0.300     242311
1632037764.51 0.530 3.622e-03 -0.300     242213
1632037765.91 0.540 3.630e-03 -0.300     247076
1632037767.32 0.540 3.627e-03 -0.300     247301
1632037768.74 0.540 3.628e-03 -0.300     246632
1632037770.15 0.540 3.635e-03 -0.300     246357
1632037771.57 0.540 3.619e-03 -0.300     247368
1632037772.98 0.540 3.612e-03 -0.300     247822
1632037774.39 0.540 3.628e-03 -0.300     247451
1632037775.80 0.540 3.635e-03 -0.300     245991
1632037777.20 0.540 3.624e-03 -0.300     246994
1632037778.62 0.540 3.609e-03 -0.300     247616
1632037780.02 0.550 3.626e-03 -0.300     251279
1632037781.43 0.550 3.650e-03 -0.300     249895
1632037782.85 0.550 3.633e-03 -0.300     250939
1632037784.26 0.550 3.617e-03 -0.300     250635
1632037785.66 0.550 3.639e-03 -0.300     250806
1632037787.09 0.550 3.642e-03 -0.300     252317
1632037788.50 0.550 1.000e+10 -0.300          0
1632037789.91 0.550 1.000e+10 -0.300          0
1632037791.32 0.550 1.000e+10 -0.300          0
1632037792.74 0.550 1.000e+10 -0.300          0
