# Time: 2021-09-19 07:25:41.695000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1540']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/07_25.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1540, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632059611.57 0.500 3.578e-03 -0.300     228778
1632059612.97 0.500 3.564e-03 -0.300     229093
1632059614.38 0.510 3.552e-03 -0.300     232206
1632059615.79 0.510 3.585e-03 -0.300     232915
1632059617.20 0.510 3.595e-03 -0.300     232323
1632059618.62 0.510 3.582e-03 -0.300     232135
1632059620.02 0.510 3.566e-03 -0.300     232057
1632059621.43 0.510 3.571e-03 -0.300     232642
1632059622.85 0.510 3.589e-03 -0.300     231897
1632059624.26 0.510 3.575e-03 -0.300     231695
1632059625.66 0.510 3.583e-03 -0.300     232310
1632059627.08 0.510 3.587e-03 -0.300     232626
1632059628.49 0.520 3.608e-03 -0.300     236513
1632059629.89 0.520 3.592e-03 -0.300     236126
1632059631.30 0.520 3.591e-03 -0.300     236825
1632059632.72 0.520 3.604e-03 -0.300     236154
1632059634.13 0.520 3.597e-03 -0.300     235633
1632059635.55 0.520 3.592e-03 -0.300     236868
1632059636.96 0.520 3.593e-03 -0.300     236710
1632059638.37 0.520 3.603e-03 -0.300     236556
1632059639.77 0.520 3.594e-03 -0.300     236461
1632059641.18 0.520 3.593e-03 -0.300     236133
1632059642.60 0.530 3.599e-03 -0.300     240334
1632059644.01 0.530 3.610e-03 -0.300     240807
1632059645.41 0.530 3.610e-03 -0.300     240744
1632059646.83 0.530 3.605e-03 -0.300     240369
1632059648.24 0.530 3.613e-03 -0.300     240336
1632059649.64 0.530 3.607e-03 -0.300     240744
1632059651.06 0.530 3.593e-03 -0.300     239983
1632059652.46 0.530 3.604e-03 -0.300     239744
1632059653.87 0.530 3.614e-03 -0.300     239408
1632059655.27 0.530 3.606e-03 -0.300     240484
1632059656.69 0.540 3.609e-03 -0.300     244261
1632059658.10 0.540 3.625e-03 -0.300     245059
1632059659.50 0.540 3.644e-03 -0.300     243793
1632059660.92 0.540 3.626e-03 -0.300     244785
1632059662.33 0.540 3.618e-03 -0.300     244040
1632059663.73 0.540 3.625e-03 -0.300     243929
1632059665.15 0.540 3.628e-03 -0.300     244591
1632059666.57 0.540 3.619e-03 -0.300     244381
1632059667.97 0.540 3.624e-03 -0.300     244905
1632059669.38 0.540 3.621e-03 -0.300     244327
1632059670.79 0.550 3.623e-03 -0.300     248434
1632059672.20 0.550 3.629e-03 -0.300     249469
1632059673.60 0.550 3.648e-03 -0.300     248951
1632059675.01 0.550 3.643e-03 -0.300     248606
1632059676.43 0.550 3.635e-03 -0.300     249812
1632059677.84 0.550 3.628e-03 -0.300     161933
1632059679.25 0.550 1.000e+10 -0.300          0
1632059680.67 0.550 1.000e+10 -0.300          0
1632059682.08 0.550 1.000e+10 -0.300          0
1632059683.48 0.550 1.000e+10 -0.300          0
