# Time: 2021-09-19 03:21:57.209000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1560']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/03_21.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1560, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632044600.89 0.500 3.567e-03 -0.300     235333
1632044602.30 0.500 3.566e-03 -0.300     234690
1632044603.70 0.510 3.566e-03 -0.300     239496
1632044605.11 0.510 3.582e-03 -0.300     239257
1632044606.53 0.510 3.582e-03 -0.300     239326
1632044607.94 0.510 3.570e-03 -0.300     238483
1632044609.34 0.510 3.590e-03 -0.300     238652
1632044610.75 0.510 3.596e-03 -0.300     238712
1632044612.15 0.510 3.583e-03 -0.300     237957
1632044613.57 0.510 3.578e-03 -0.300     239427
1632044614.98 0.510 3.586e-03 -0.300     238974
1632044616.39 0.510 3.602e-03 -0.300     239171
1632044617.80 0.520 3.598e-03 -0.300     242490
1632044619.21 0.520 3.587e-03 -0.300     243656
1632044620.64 0.520 3.600e-03 -0.300     242528
1632044622.04 0.520 3.607e-03 -0.300     243247
1632044623.45 0.520 3.590e-03 -0.300     243144
1632044624.88 0.520 3.600e-03 -0.300     242563
1632044626.29 0.520 3.601e-03 -0.300     243737
1632044627.69 0.520 3.590e-03 -0.300     242256
1632044629.11 0.520 3.587e-03 -0.300     242269
1632044630.52 0.520 3.598e-03 -0.300     242758
1632044631.92 0.530 3.608e-03 -0.300     246931
1632044633.34 0.530 3.613e-03 -0.300     246962
1632044634.75 0.530 3.608e-03 -0.300     246652
1632044636.16 0.530 3.614e-03 -0.300     246573
1632044637.56 0.530 3.614e-03 -0.300     246910
1632044638.97 0.530 3.613e-03 -0.300     247174
1632044640.38 0.530 3.598e-03 -0.300     247356
1632044641.79 0.530 3.609e-03 -0.300     247622
1632044643.19 0.530 3.622e-03 -0.300     246779
1632044644.61 0.530 3.603e-03 -0.300     246712
1632044646.02 0.540 3.629e-03 -0.300     251277
1632044647.43 0.540 3.642e-03 -0.300     251215
1632044648.83 0.540 3.627e-03 -0.300     251160
1632044650.24 0.540 3.616e-03 -0.300     250940
1632044651.65 0.540 3.631e-03 -0.300     251511
1632044653.07 0.540 3.635e-03 -0.300     251770
1632044654.48 0.540 3.622e-03 -0.300     251011
1632044655.89 0.540 3.614e-03 -0.300     251403
1632044657.30 0.540 3.630e-03 -0.300     251110
1632044658.72 0.540 3.625e-03 -0.300     251455
1632044660.12 0.550 3.629e-03 -0.300     256364
1632044661.54 0.550 1.000e+10 -0.300          0
1632044662.94 0.550 1.000e+10 -0.300          0
1632044664.35 0.550 1.000e+10 -0.300          0
1632044665.75 0.550 1.000e+10 -0.300          0
1632044667.17 0.550 1.000e+10 -0.300          0
1632044668.60 0.550 1.000e+10 -0.300          0
1632044670.01 0.550 1.000e+10 -0.300          0
1632044671.41 0.550 1.000e+10 -0.300          0
1632044672.84 0.550 1.000e+10 -0.300          0
