# Time: 2021-09-19 09:28:28.034000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1530']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/09_28.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1530, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632067032.62 0.500 3.558e-03 -0.300     223320
1632067034.02 0.500 3.561e-03 -0.300     224453
1632067035.44 0.510 3.595e-03 -0.300     227804
1632067036.87 0.510 3.577e-03 -0.300     228544
1632067038.28 0.510 3.577e-03 -0.300     226498
1632067039.68 0.510 3.579e-03 -0.300     227889
1632067041.10 0.510 3.573e-03 -0.300     227460
1632067042.50 0.510 3.580e-03 -0.300     227549
1632067043.90 0.510 3.581e-03 -0.300     227781
1632067045.32 0.510 3.580e-03 -0.300     227432
1632067046.74 0.510 3.575e-03 -0.300     227367
1632067048.14 0.510 3.570e-03 -0.300     228784
1632067049.55 0.520 3.575e-03 -0.300     231410
1632067050.96 0.520 3.596e-03 -0.300     230712
1632067052.38 0.520 3.591e-03 -0.300     231366
1632067053.79 0.520 3.587e-03 -0.300     231654
1632067055.19 0.520 3.592e-03 -0.300     232490
1632067056.62 0.520 3.601e-03 -0.300     232188
1632067058.03 0.520 3.590e-03 -0.300     231694
1632067059.43 0.520 3.582e-03 -0.300     231590
1632067060.85 0.520 3.597e-03 -0.300     231124
1632067062.26 0.520 3.597e-03 -0.300     231488
1632067063.66 0.530 3.591e-03 -0.300     235746
1632067065.07 0.530 3.609e-03 -0.300     235257
1632067066.47 0.530 3.613e-03 -0.300     236340
1632067067.88 0.530 3.613e-03 -0.300     235811
1632067069.28 0.530 3.602e-03 -0.300     235432
1632067070.69 0.530 3.613e-03 -0.300     235167
1632067072.09 0.530 3.612e-03 -0.300     235214
1632067073.50 0.530 3.601e-03 -0.300     235285
1632067074.92 0.530 3.604e-03 -0.300     235652
1632067076.33 0.530 3.609e-03 -0.300     234635
1632067077.73 0.540 3.605e-03 -0.300     239414
1632067079.15 0.540 3.620e-03 -0.300     240507
1632067080.55 0.540 3.620e-03 -0.300     239994
1632067081.95 0.540 3.623e-03 -0.300     239399
1632067083.37 0.540 3.618e-03 -0.300     239912
1632067084.78 0.540 3.610e-03 -0.300     239538
1632067086.19 0.540 3.619e-03 -0.300     239650
1632067087.59 0.540 3.636e-03 -0.300     239963
1632067089.01 0.540 3.621e-03 -0.300     239683
1632067090.43 0.540 3.610e-03 -0.300     238844
1632067091.84 0.550 3.642e-03 -0.300     244122
1632067093.25 0.550 1.000e+10 -0.300          0
1632067094.66 0.550 1.000e+10 -0.300          0
1632067096.06 0.550 1.000e+10 -0.300          0
1632067097.48 0.550 1.000e+10 -0.300          0
1632067098.90 0.550 1.000e+10 -0.300          0
1632067100.31 0.550 1.000e+10 -0.300          0
1632067101.71 0.550 1.000e+10 -0.300          0
1632067103.13 0.550 1.000e+10 -0.300          0
1632067104.54 0.550 1.000e+10 -0.300          0
