# Time: 2021-09-19 04:22:41.817000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1555']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/04_22.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1555, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632048327.74 0.500 3.583e-03 -0.300     232835
1632048329.16 0.500 3.565e-03 -0.300     233842
1632048330.58 0.510 3.589e-03 -0.300     237188
1632048331.98 0.510 3.595e-03 -0.300     236716
1632048333.39 0.510 3.586e-03 -0.300     237051
1632048334.82 0.510 3.569e-03 -0.300     236298
1632048336.23 0.510 3.595e-03 -0.300     237516
1632048337.63 0.510 3.597e-03 -0.300     237658
1632048339.06 0.510 3.581e-03 -0.300     237354
1632048340.46 0.510 3.589e-03 -0.300     237797
1632048341.86 0.510 3.587e-03 -0.300     237039
1632048343.27 0.510 3.585e-03 -0.300     237416
1632048344.69 0.520 3.595e-03 -0.300     240553
1632048346.09 0.520 3.589e-03 -0.300     241209
1632048347.51 0.520 3.611e-03 -0.300     241212
1632048348.93 0.520 3.598e-03 -0.300     240961
1632048350.34 0.520 3.592e-03 -0.300     241151
1632048351.74 0.520 3.605e-03 -0.300     241298
1632048353.15 0.520 3.613e-03 -0.300     241141
1632048354.56 0.520 3.608e-03 -0.300     241011
1632048355.96 0.520 3.596e-03 -0.300     240590
1632048357.38 0.520 3.602e-03 -0.300     240688
1632048358.80 0.530 3.607e-03 -0.300     245829
1632048360.21 0.530 3.619e-03 -0.300     245426
1632048361.62 0.530 3.613e-03 -0.300     244810
1632048363.03 0.530 3.609e-03 -0.300     245267
1632048364.43 0.530 3.617e-03 -0.300     244424
1632048365.84 0.530 3.616e-03 -0.300     245423
1632048367.24 0.530 3.615e-03 -0.300     245062
1632048368.66 0.530 3.621e-03 -0.300     245301
1632048370.07 0.530 3.616e-03 -0.300     245411
1632048371.47 0.530 3.612e-03 -0.300     245525
1632048372.90 0.540 3.623e-03 -0.300     249266
1632048374.31 0.540 3.639e-03 -0.300     249386
1632048375.71 0.540 3.628e-03 -0.300     249527
1632048377.13 0.540 3.620e-03 -0.300     249570
1632048378.53 0.540 3.634e-03 -0.300     249513
1632048379.94 0.540 3.652e-03 -0.300     249928
1632048381.35 0.540 3.637e-03 -0.300     249664
1632048382.77 0.540 3.632e-03 -0.300     250175
1632048384.18 0.540 3.632e-03 -0.300     248533
1632048385.59 0.540 3.628e-03 -0.300     249180
1632048387.01 0.550 3.634e-03 -0.300     253601
1632048388.42 0.550 3.649e-03 -0.300      71920
1632048389.83 0.550 1.000e+10 -0.300          0
1632048391.23 0.550 1.000e+10 -0.300          0
1632048392.65 0.550 1.000e+10 -0.300          0
1632048394.06 0.550 1.000e+10 -0.300          0
1632048395.46 0.550 1.000e+10 -0.300          0
1632048396.87 0.550 1.000e+10 -0.300          0
1632048398.28 0.550 1.000e+10 -0.300          0
1632048399.69 0.550 1.000e+10 -0.300          0
