# Time: 2021-09-19 00:20:55.499000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1575']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/00_20.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1575, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632034109.77 0.500 3.572e-03 -0.300     228360
1632034111.18 0.500 3.560e-03 -0.300     228691
1632034112.61 0.510 3.575e-03 -0.300     232998
1632034114.01 0.510 3.593e-03 -0.300     232689
1632034115.42 0.510 3.580e-03 -0.300     232826
1632034116.84 0.510 3.570e-03 -0.300     232824
1632034118.25 0.510 3.586e-03 -0.300     232293
1632034119.65 0.510 3.584e-03 -0.300     232551
1632034121.07 0.510 3.574e-03 -0.300     232799
1632034122.47 0.510 3.575e-03 -0.300     232747
1632034123.88 0.510 3.584e-03 -0.300     232692
1632034125.28 0.510 3.592e-03 -0.300     232909
1632034126.69 0.520 3.580e-03 -0.300     236638
1632034128.10 0.520 3.599e-03 -0.300     236403
1632034129.51 0.520 3.605e-03 -0.300     236564
1632034130.92 0.520 3.598e-03 -0.300     236510
1632034132.33 0.520 3.587e-03 -0.300     236706
1632034133.73 0.520 3.586e-03 -0.300     236526
1632034135.15 0.520 3.602e-03 -0.300     236667
1632034136.55 0.520 3.599e-03 -0.300     236097
1632034137.95 0.520 3.576e-03 -0.300     237010
1632034139.36 0.520 3.589e-03 -0.300     235391
1632034140.77 0.530 3.625e-03 -0.300     240806
1632034142.18 0.530 3.609e-03 -0.300     241225
1632034143.58 0.530 3.603e-03 -0.300     240705
1632034145.00 0.530 3.622e-03 -0.300     240439
1632034146.41 0.530 3.603e-03 -0.300     240592
1632034147.81 0.530 3.606e-03 -0.300     240614
1632034149.23 0.530 3.607e-03 -0.300     240500
1632034150.65 0.530 3.608e-03 -0.300     240152
1632034152.05 0.530 3.611e-03 -0.300     240659
1632034153.46 0.530 3.592e-03 -0.300     240793
1632034154.88 0.540 3.606e-03 -0.300     244122
1632034156.29 0.540 3.629e-03 -0.300     244911
1632034157.69 0.540 3.615e-03 -0.300     245385
1632034159.11 0.540 3.618e-03 -0.300     245105
1632034160.51 0.540 3.615e-03 -0.300     244336
1632034161.91 0.540 3.638e-03 -0.300     244714
1632034163.32 0.540 3.612e-03 -0.300     244326
1632034164.74 0.540 3.613e-03 -0.300     245263
1632034166.14 0.540 3.626e-03 -0.300     244555
1632034167.55 0.540 3.618e-03 -0.300     245532
1632034168.98 0.550 3.628e-03 -0.300     181247
1632034170.39 0.550 1.000e+10 -0.300          0
1632034171.79 0.550 1.000e+10 -0.300          0
1632034173.20 0.550 1.000e+10 -0.300          0
1632034174.62 0.550 1.000e+10 -0.300          0
1632034176.03 0.550 1.000e+10 -0.300          0
1632034177.43 0.550 1.000e+10 -0.300          0
1632034178.85 0.550 1.000e+10 -0.300          0
1632034180.26 0.550 1.000e+10 -0.300          0
1632034181.66 0.550 1.000e+10 -0.300          0
