# Time: 2021-09-19 07:25:41.690000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1540']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/07_25.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1540, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632059232.88 0.500 3.554e-03 -0.300     229260
1632059234.29 0.500 3.572e-03 -0.300     230014
1632059235.69 0.510 3.591e-03 -0.300     233442
1632059237.12 0.510 3.580e-03 -0.300     232993
1632059238.52 0.510 3.583e-03 -0.300     233298
1632059239.92 0.510 3.585e-03 -0.300     233146
1632059241.34 0.510 3.574e-03 -0.300     232386
1632059242.76 0.510 3.572e-03 -0.300     232717
1632059244.17 0.510 3.581e-03 -0.300     231813
1632059245.58 0.510 3.597e-03 -0.300     233265
1632059246.99 0.510 3.580e-03 -0.300     232355
1632059248.41 0.510 3.570e-03 -0.300     232477
1632059249.81 0.520 3.574e-03 -0.300     237770
1632059251.23 0.520 3.594e-03 -0.300     237106
1632059252.66 0.520 3.598e-03 -0.300     236886
1632059254.06 0.520 3.576e-03 -0.300     236164
1632059255.47 0.520 3.596e-03 -0.300     236939
1632059256.88 0.520 3.598e-03 -0.300     237147
1632059258.29 0.520 3.596e-03 -0.300     237438
1632059259.69 0.520 3.591e-03 -0.300     236457
1632059261.12 0.520 3.610e-03 -0.300     237195
1632059262.54 0.520 3.594e-03 -0.300     236368
1632059263.94 0.530 3.583e-03 -0.300     241119
1632059265.36 0.530 3.615e-03 -0.300     240773
1632059266.78 0.530 3.621e-03 -0.300     240722
1632059268.19 0.530 3.606e-03 -0.300     240887
1632059269.59 0.530 3.606e-03 -0.300     241471
1632059271.00 0.530 3.605e-03 -0.300     240341
1632059272.41 0.530 3.623e-03 -0.300     240896
1632059273.81 0.530 3.609e-03 -0.300     240845
1632059275.23 0.530 3.601e-03 -0.300     240801
1632059276.65 0.530 3.611e-03 -0.300     240133
1632059278.06 0.540 3.632e-03 -0.300     246038
1632059279.46 0.540 3.631e-03 -0.300     245873
1632059280.88 0.540 3.625e-03 -0.300     245265
1632059282.29 0.540 3.625e-03 -0.300     245244
1632059283.69 0.540 3.623e-03 -0.300     245292
1632059285.10 0.540 3.612e-03 -0.300     244516
1632059286.51 0.540 3.618e-03 -0.300     244812
1632059287.91 0.540 3.632e-03 -0.300     245251
1632059289.33 0.540 3.619e-03 -0.300     245424
1632059290.75 0.540 3.621e-03 -0.300     245126
1632059292.15 0.550 3.626e-03 -0.300      48006
1632059293.57 0.550 1.000e+10 -0.300          0
1632059294.97 0.550 1.000e+10 -0.300          0
1632059296.39 0.550 1.000e+10 -0.300          0
1632059297.79 0.550 1.000e+10 -0.300          0
1632059299.20 0.550 1.000e+10 -0.300          0
1632059300.63 0.550 1.000e+10 -0.300          0
1632059302.04 0.550 1.000e+10 -0.300          0
1632059303.44 0.550 1.000e+10 -0.300          0
1632059304.86 0.550 1.000e+10 -0.300          0
