# Time: 2021-09-19 05:23:40.519000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1550']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/05_23.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632052305.08 0.500 3.562e-03 -0.300     232245
1632052306.49 0.500 3.573e-03 -0.300     233074
1632052307.89 0.510 3.575e-03 -0.300     236597
1632052309.30 0.510 3.587e-03 -0.300     235700
1632052310.72 0.510 3.583e-03 -0.300     235263
1632052312.12 0.510 3.588e-03 -0.300     236474
1632052313.53 0.510 3.583e-03 -0.300     236001
1632052314.94 0.510 3.574e-03 -0.300     235516
1632052316.35 0.510 3.587e-03 -0.300     236187
1632052317.75 0.510 3.592e-03 -0.300     235132
1632052319.17 0.510 3.588e-03 -0.300     236271
1632052320.58 0.510 3.567e-03 -0.300     235913
1632052321.98 0.520 3.594e-03 -0.300     240001
1632052323.39 0.520 3.610e-03 -0.300     240360
1632052324.81 0.520 3.596e-03 -0.300     240040
1632052326.22 0.520 3.584e-03 -0.300     239471
1632052327.62 0.520 3.599e-03 -0.300     240444
1632052329.04 0.520 3.604e-03 -0.300     240823
1632052330.45 0.520 3.596e-03 -0.300     240348
1632052331.86 0.520 3.607e-03 -0.300     240598
1632052333.26 0.520 3.599e-03 -0.300     240413
1632052334.69 0.520 3.594e-03 -0.300     239693
1632052336.09 0.530 3.585e-03 -0.300     244161
1632052337.51 0.530 3.610e-03 -0.300     243791
1632052338.93 0.530 3.618e-03 -0.300     243834
1632052340.34 0.530 3.606e-03 -0.300     243453
1632052341.74 0.530 3.596e-03 -0.300     243177
1632052343.16 0.530 3.613e-03 -0.300     244451
1632052344.58 0.530 3.626e-03 -0.300     243498
1632052345.99 0.530 3.610e-03 -0.300     244354
1632052347.39 0.530 3.601e-03 -0.300     244192
1632052348.82 0.530 3.615e-03 -0.300     243864
1632052350.23 0.540 3.619e-03 -0.300     247670
1632052351.64 0.540 3.629e-03 -0.300     248302
1632052353.06 0.540 3.629e-03 -0.300     248768
1632052354.47 0.540 3.631e-03 -0.300     247750
1632052355.88 0.540 3.625e-03 -0.300     247950
1632052357.29 0.540 3.631e-03 -0.300     217253
1632052358.70 0.540 1.000e+10 -0.300          0
1632052360.11 0.540 1.000e+10 -0.300          0
1632052361.52 0.540 1.000e+10 -0.300          0
1632052362.93 0.540 1.000e+10 -0.300          0
