# Time: 2021-09-19 10:30:06.589000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1525']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/10_30.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1525, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632070321.29 0.510 3.574e-03 -0.300     226680
1632070322.71 0.510 3.585e-03 -0.300     226719
1632070324.12 0.520 3.576e-03 -0.300     230920
1632070325.53 0.520 3.597e-03 -0.300     231290
1632070326.94 0.520 3.599e-03 -0.300     229934
1632070328.35 0.520 3.593e-03 -0.300     231298
1632070329.76 0.520 3.593e-03 -0.300     230377
1632070331.16 0.520 3.582e-03 -0.300     230613
1632070332.58 0.520 3.595e-03 -0.300     230245
1632070333.98 0.520 3.600e-03 -0.300     230303
1632070335.40 0.520 3.583e-03 -0.300     230476
1632070336.81 0.520 3.593e-03 -0.300     230354
1632070338.22 0.530 3.621e-03 -0.300     235106
1632070339.63 0.530 3.603e-03 -0.300     235101
1632070341.05 0.530 3.608e-03 -0.300     235742
1632070342.46 0.530 3.609e-03 -0.300     234227
1632070343.87 0.530 3.604e-03 -0.300     234639
1632070345.27 0.530 3.608e-03 -0.300     235299
1632070346.69 0.530 3.610e-03 -0.300     234402
1632070348.09 0.530 3.602e-03 -0.300     235625
1632070349.51 0.530 3.594e-03 -0.300     234775
1632070350.92 0.530 3.601e-03 -0.300     234295
1632070352.33 0.540 3.614e-03 -0.300     239820
1632070353.73 0.540 3.628e-03 -0.300     239291
1632070355.15 0.540 3.626e-03 -0.300     238735
1632070356.55 0.540 3.607e-03 -0.300     240035
1632070357.96 0.540 3.624e-03 -0.300     239112
1632070359.38 0.540 3.637e-03 -0.300     238375
1632070360.81 0.540 3.622e-03 -0.300     239645
1632070362.22 0.540 3.619e-03 -0.300     239309
1632070363.63 0.540 3.625e-03 -0.300     239664
1632070365.04 0.540 3.629e-03 -0.300     238597
1632070366.45 0.550 3.625e-03 -0.300     242996
1632070367.86 0.550 3.633e-03 -0.300     243545
1632070369.26 0.550 3.647e-03 -0.300     147449
1632070370.68 0.550 1.000e+10 -0.300          0
1632070372.08 0.550 1.000e+10 -0.300          0
1632070373.49 0.550 1.000e+10 -0.300          0
1632070374.91 0.550 1.000e+10 -0.300          0
1632070376.32 0.550 1.000e+10 -0.300          0
1632070377.73 0.550 1.000e+10 -0.300          0
1632070379.14 0.550 1.000e+10 -0.300          0
