# Time: 2021-09-19 02:21:30.461000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1565']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/02_21.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1565, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632040965.19 0.500 3.560e-03 -0.300     232028
1632040966.60 0.500 3.577e-03 -0.300     231106
1632040968.00 0.510 3.576e-03 -0.300     236378
1632040969.41 0.510 3.584e-03 -0.300     234839
1632040970.83 0.510 3.569e-03 -0.300     235078
1632040972.24 0.510 3.582e-03 -0.300     235814
1632040973.65 0.510 3.592e-03 -0.300     234206
1632040975.06 0.510 3.588e-03 -0.300     235597
1632040976.48 0.510 3.586e-03 -0.300     235242
1632040977.88 0.510 3.584e-03 -0.300     235372
1632040979.30 0.510 3.583e-03 -0.300     235679
1632040980.73 0.510 3.581e-03 -0.300     236001
1632040982.13 0.520 3.586e-03 -0.300     239447
1632040983.54 0.520 3.609e-03 -0.300     239981
1632040984.97 0.520 3.609e-03 -0.300     238641
1632040986.38 0.520 3.605e-03 -0.300     238940
1632040987.79 0.520 3.605e-03 -0.300     240317
1632040989.19 0.520 3.609e-03 -0.300     239014
1632040990.61 0.520 3.591e-03 -0.300     238755
1632040992.01 0.520 3.586e-03 -0.300     240606
1632040993.42 0.520 3.606e-03 -0.300     239301
1632040994.85 0.520 3.609e-03 -0.300     239020
1632040996.26 0.530 3.595e-03 -0.300     242613
1632040997.66 0.530 3.610e-03 -0.300     243360
1632040999.07 0.530 3.605e-03 -0.300     244048
1632041000.47 0.530 3.617e-03 -0.300     243461
1632041001.88 0.530 3.616e-03 -0.300     244165
1632041003.29 0.530 3.599e-03 -0.300     243425
1632041004.71 0.530 3.606e-03 -0.300     242913
1632041006.12 0.530 3.623e-03 -0.300     243265
1632041007.53 0.530 3.611e-03 -0.300     242984
1632041008.93 0.530 3.612e-03 -0.300     243854
1632041010.34 0.540 3.640e-03 -0.300     247155
1632041011.74 0.540 3.635e-03 -0.300     247584
1632041013.16 0.540 3.613e-03 -0.300     247439
1632041014.58 0.540 3.627e-03 -0.300     248290
1632041015.98 0.540 3.641e-03 -0.300     246571
1632041017.39 0.540 3.626e-03 -0.300     248961
1632041018.82 0.540 3.626e-03 -0.300     247558
1632041020.23 0.540 3.630e-03 -0.300     247587
1632041021.63 0.540 3.622e-03 -0.300     246844
1632041023.05 0.540 3.626e-03 -0.300     247113
1632041024.47 0.550 3.625e-03 -0.300     252185
1632041025.87 0.550 3.650e-03 -0.300     251758
1632041027.28 0.550 3.644e-03 -0.300     252352
1632041028.70 0.550 3.636e-03 -0.300     251139
1632041030.11 0.550 3.644e-03 -0.300      88269
1632041031.51 0.550 1.000e+10 -0.300          0
1632041032.93 0.550 1.000e+10 -0.300          0
1632041034.34 0.550 1.000e+10 -0.300          0
1632041035.74 0.550 1.000e+10 -0.300          0
1632041037.16 0.550 1.000e+10 -0.300          0
