# Time: 2021-09-19 09:28:28.028000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1530']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/09_28.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1530, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632066667.99 0.500 3.573e-03 -0.300     224093
1632066669.40 0.500 3.585e-03 -0.300     224687
1632066670.81 0.510 3.572e-03 -0.300     228642
1632066672.22 0.510 3.580e-03 -0.300     228313
1632066673.63 0.510 3.585e-03 -0.300     228273
1632066675.04 0.510 3.585e-03 -0.300     228284
1632066676.45 0.510 3.574e-03 -0.300     227520
1632066677.87 0.510 3.580e-03 -0.300     227113
1632066679.29 0.510 3.588e-03 -0.300     229474
1632066680.71 0.510 3.577e-03 -0.300     228832
1632066682.12 0.510 3.571e-03 -0.300     227303
1632066683.53 0.510 3.583e-03 -0.300     227197
1632066684.94 0.520 3.581e-03 -0.300     231826
1632066686.35 0.520 3.591e-03 -0.300     231404
1632066687.76 0.520 3.587e-03 -0.300     232025
1632066689.16 0.520 3.606e-03 -0.300     232669
1632066690.58 0.520 3.597e-03 -0.300     231943
1632066691.98 0.520 3.590e-03 -0.300     231745
1632066693.39 0.520 3.597e-03 -0.300     232043
1632066694.81 0.520 3.610e-03 -0.300     232598
1632066696.22 0.520 3.592e-03 -0.300     231532
1632066697.62 0.520 3.578e-03 -0.300     232125
1632066699.04 0.530 3.594e-03 -0.300     235629
1632066700.44 0.530 3.621e-03 -0.300     236777
1632066701.85 0.530 3.606e-03 -0.300     236380
1632066703.26 0.530 3.599e-03 -0.300     235883
1632066704.68 0.530 3.614e-03 -0.300     235578
1632066706.09 0.530 3.604e-03 -0.300     236413
1632066707.49 0.530 3.610e-03 -0.300     235772
1632066708.91 0.530 3.608e-03 -0.300     235629
1632066710.32 0.530 3.613e-03 -0.300     235503
1632066711.72 0.530 3.604e-03 -0.300     235530
1632066713.14 0.540 3.619e-03 -0.300     240447
1632066714.55 0.540 3.621e-03 -0.300     240814
1632066715.95 0.540 3.638e-03 -0.300     240632
1632066717.36 0.540 3.621e-03 -0.300     240102
1632066718.78 0.540 3.603e-03 -0.300     240284
1632066720.19 0.540 3.622e-03 -0.300     128378
1632066721.59 0.540 1.000e+10 -0.300          0
1632066723.01 0.540 1.000e+10 -0.300          0
1632066724.43 0.540 1.000e+10 -0.300          0
1632066725.84 0.540 1.000e+10 -0.300          0
