# Time: 2021-09-19 02:21:30.461000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1565']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/02_21.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1565, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632041343.85 0.500 3.566e-03 -0.300     230680
1632041345.26 0.500 3.575e-03 -0.300     231935
1632041346.69 0.510 3.566e-03 -0.300     235252
1632041348.09 0.510 3.581e-03 -0.300     234737
1632041349.51 0.510 3.583e-03 -0.300     234640
1632041350.93 0.510 3.580e-03 -0.300     234381
1632041352.34 0.510 3.581e-03 -0.300     235271
1632041353.74 0.510 3.571e-03 -0.300     235551
1632041355.16 0.510 3.584e-03 -0.300     235292
1632041356.58 0.510 3.584e-03 -0.300     234616
1632041357.98 0.510 3.569e-03 -0.300     234640
1632041359.39 0.510 3.584e-03 -0.300     235435
1632041360.82 0.520 3.607e-03 -0.300     239500
1632041362.23 0.520 3.598e-03 -0.300     239844
1632041363.63 0.520 3.592e-03 -0.300     239126
1632041365.04 0.520 3.596e-03 -0.300     239792
1632041366.45 0.520 3.608e-03 -0.300     238646
1632041367.85 0.520 3.594e-03 -0.300     239355
1632041369.26 0.520 3.592e-03 -0.300     238780
1632041370.68 0.520 3.593e-03 -0.300     238716
1632041372.08 0.520 3.591e-03 -0.300     238974
1632041373.49 0.520 3.597e-03 -0.300     238867
1632041374.91 0.530 3.598e-03 -0.300     243183
1632041376.32 0.530 3.616e-03 -0.300     242952
1632041377.72 0.530 3.607e-03 -0.300     243252
1632041379.15 0.530 3.597e-03 -0.300     242062
1632041380.56 0.530 3.603e-03 -0.300     243136
1632041381.96 0.530 3.620e-03 -0.300     242476
1632041383.38 0.530 3.609e-03 -0.300     243107
1632041384.79 0.530 3.594e-03 -0.300     243588
1632041386.20 0.530 3.611e-03 -0.300     243072
1632041387.61 0.530 3.620e-03 -0.300     243079
1632041389.02 0.540 3.609e-03 -0.300     248002
1632041390.43 0.540 3.622e-03 -0.300     247413
1632041391.83 0.540 3.635e-03 -0.300     246976
1632041393.24 0.540 3.627e-03 -0.300     247203
1632041394.66 0.540 3.629e-03 -0.300     246804
1632041396.06 0.540 3.629e-03 -0.300     247484
1632041397.47 0.540 3.635e-03 -0.300     247779
1632041398.89 0.540 3.629e-03 -0.300     247051
1632041400.30 0.540 3.613e-03 -0.300     248376
1632041401.70 0.540 3.625e-03 -0.300     246828
1632041403.12 0.550 3.641e-03 -0.300     251761
1632041404.52 0.550 3.639e-03 -0.300     125608
1632041405.92 0.550 1.000e+10 -0.300          0
1632041407.34 0.550 1.000e+10 -0.300          0
1632041408.76 0.550 1.000e+10 -0.300          0
1632041410.17 0.550 1.000e+10 -0.300          0
1632041411.57 0.550 1.000e+10 -0.300          0
1632041412.98 0.550 1.000e+10 -0.300          0
1632041414.38 0.550 1.000e+10 -0.300          0
1632041415.79 0.550 1.000e+10 -0.300          0
