# Time: 2021-09-19 10:30:06.599000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1525']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/10_30.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1525, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632070700.08 0.510 3.574e-03 -0.300     225365
1632070701.49 0.510 3.575e-03 -0.300     225798
1632070702.92 0.520 3.583e-03 -0.300     230807
1632070704.33 0.520 3.600e-03 -0.300     230431
1632070705.73 0.520 3.591e-03 -0.300     230347
1632070707.14 0.520 3.581e-03 -0.300     229916
1632070708.55 0.520 3.590e-03 -0.300     229980
1632070709.96 0.520 3.602e-03 -0.300     230107
1632070711.38 0.520 3.589e-03 -0.300     230732
1632070712.79 0.520 3.580e-03 -0.300     230394
1632070714.20 0.520 3.591e-03 -0.300     229557
1632070715.61 0.520 3.613e-03 -0.300     231205
1632070717.02 0.530 3.604e-03 -0.300     233593
1632070718.44 0.530 3.598e-03 -0.300     234161
1632070719.85 0.530 3.610e-03 -0.300     234119
1632070721.25 0.530 3.611e-03 -0.300     233611
1632070722.66 0.530 3.613e-03 -0.300     235258
1632070724.06 0.530 3.606e-03 -0.300     234759
1632070725.47 0.530 3.604e-03 -0.300     233800
1632070726.89 0.530 3.599e-03 -0.300     234786
1632070728.30 0.530 3.597e-03 -0.300     234400
1632070729.70 0.530 3.604e-03 -0.300     233501
1632070731.12 0.540 3.614e-03 -0.300     237790
1632070732.52 0.540 3.606e-03 -0.300     238377
1632070733.95 0.540 3.609e-03 -0.300     239126
1632070735.36 0.540 3.607e-03 -0.300     238326
1632070736.78 0.540 3.632e-03 -0.300     238860
1632070738.21 0.540 3.619e-03 -0.300     239126
1632070739.65 0.540 3.616e-03 -0.300     238758
1632070741.16 0.540 3.622e-03 -0.300     237995
1632070742.59 0.540 3.637e-03 -0.300     238488
1632070743.99 0.540 3.622e-03 -0.300     238087
1632070745.41 0.550 3.618e-03 -0.300     242694
1632070746.81 0.550 3.640e-03 -0.300     243239
1632070748.22 0.550 3.627e-03 -0.300     242609
1632070749.63 0.550 3.625e-03 -0.300     242377
1632070751.03 0.550 3.641e-03 -0.300     241888
1632070752.44 0.550 3.630e-03 -0.300     243830
1632070753.85 0.550 3.629e-03 -0.300     241788
1632070755.27 0.550 3.621e-03 -0.300     128491
1632070756.67 0.550 1.000e+10 -0.300          0
1632070758.08 0.550 1.000e+10 -0.300          0
