# Time: 2021-09-19 05:23:40.509000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1550']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/05_23.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632051940.45 0.500 3.576e-03 -0.300     233089
1632051941.86 0.500 3.573e-03 -0.300     232574
1632051943.27 0.510 3.563e-03 -0.300     236146
1632051944.69 0.510 3.591e-03 -0.300     236634
1632051946.10 0.510 3.588e-03 -0.300     236683
1632051947.51 0.510 3.583e-03 -0.300     236427
1632051948.92 0.510 3.572e-03 -0.300     236008
1632051950.33 0.510 3.587e-03 -0.300     236748
1632051951.74 0.510 3.601e-03 -0.300     235791
1632051953.15 0.510 3.586e-03 -0.300     236574
1632051954.56 0.510 3.571e-03 -0.300     235559
1632051955.96 0.510 3.587e-03 -0.300     236683
1632051957.38 0.520 3.607e-03 -0.300     241306
1632051958.79 0.520 3.599e-03 -0.300     239996
1632051960.20 0.520 3.598e-03 -0.300     240158
1632051961.61 0.520 3.608e-03 -0.300     240782
1632051963.02 0.520 3.596e-03 -0.300     240464
1632051964.43 0.520 3.590e-03 -0.300     240646
1632051965.84 0.520 3.600e-03 -0.300     239908
1632051967.24 0.520 3.605e-03 -0.300     240446
1632051968.66 0.520 3.593e-03 -0.300     240532
1632051970.07 0.520 3.596e-03 -0.300     240271
1632051971.47 0.530 3.602e-03 -0.300     244374
1632051972.89 0.530 3.614e-03 -0.300     243649
1632051974.30 0.530 3.620e-03 -0.300     244168
1632051975.70 0.530 3.602e-03 -0.300     244516
1632051977.12 0.530 3.615e-03 -0.300     244235
1632051978.54 0.530 3.623e-03 -0.300     244670
1632051979.94 0.530 3.604e-03 -0.300     243998
1632051981.36 0.530 3.611e-03 -0.300     244886
1632051982.77 0.530 3.616e-03 -0.300     244439
1632051984.18 0.530 3.605e-03 -0.300     244622
1632051985.59 0.540 3.594e-03 -0.300     249152
1632051987.00 0.540 3.622e-03 -0.300     248669
1632051988.41 0.540 3.639e-03 -0.300     248117
1632051989.82 0.540 3.625e-03 -0.300     248728
1632051991.23 0.540 3.617e-03 -0.300     248563
1632051992.64 0.540 3.624e-03 -0.300     248914
1632051994.05 0.540 3.628e-03 -0.300     249060
1632051995.45 0.540 3.629e-03 -0.300     248431
1632051996.87 0.540 3.629e-03 -0.300      88083
1632051998.28 0.540 1.000e+10 -0.300          0
