# Time: 2021-09-19 04:22:41.823000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1555']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/04_22.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1555, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632048706.47 0.500 3.559e-03 -0.300     233162
1632048707.88 0.500 3.580e-03 -0.300     232764
1632048709.28 0.510 3.572e-03 -0.300     236578
1632048710.69 0.510 3.584e-03 -0.300     236629
1632048712.09 0.510 3.587e-03 -0.300     237074
1632048713.51 0.510 3.578e-03 -0.300     237005
1632048714.92 0.510 3.582e-03 -0.300     235601
1632048716.33 0.510 3.579e-03 -0.300     236648
1632048717.73 0.510 3.587e-03 -0.300     236750
1632048719.14 0.510 3.589e-03 -0.300     236806
1632048720.55 0.510 3.586e-03 -0.300     236896
1632048721.95 0.510 3.575e-03 -0.300     236984
1632048723.37 0.520 3.592e-03 -0.300     240512
1632048724.79 0.520 3.606e-03 -0.300     240492
1632048726.20 0.520 3.604e-03 -0.300     240741
1632048727.60 0.520 3.585e-03 -0.300     241168
1632048729.02 0.520 3.605e-03 -0.300     240671
1632048730.44 0.520 3.607e-03 -0.300     241175
1632048731.85 0.520 3.597e-03 -0.300     241532
1632048733.25 0.520 3.594e-03 -0.300     241608
1632048734.67 0.520 3.592e-03 -0.300     241278
1632048736.07 0.520 3.615e-03 -0.300     241390
1632048737.49 0.530 3.603e-03 -0.300     244878
1632048738.91 0.530 3.613e-03 -0.300     245456
1632048740.32 0.530 3.616e-03 -0.300     245338
1632048741.72 0.530 3.632e-03 -0.300     245458
1632048743.14 0.530 3.607e-03 -0.300     245149
1632048744.56 0.530 3.608e-03 -0.300     243844
1632048745.96 0.530 3.625e-03 -0.300     245564
1632048747.37 0.530 3.610e-03 -0.300     244840
1632048748.78 0.530 3.595e-03 -0.300     244494
1632048750.19 0.530 3.617e-03 -0.300     244346
1632048751.59 0.540 3.634e-03 -0.300     249023
1632048753.00 0.540 3.634e-03 -0.300     248591
1632048754.41 0.540 3.626e-03 -0.300     249325
1632048755.82 0.540 3.628e-03 -0.300     249553
1632048757.23 0.540 3.628e-03 -0.300     138702
1632048758.64 0.540 1.000e+10 -0.300          0
1632048760.04 0.540 1.000e+10 -0.300          0
1632048761.45 0.540 1.000e+10 -0.300          0
1632048762.87 0.540 1.000e+10 -0.300          0
1632048764.28 0.540 1.000e+10 -0.300          0
