# Time: 2021-09-19 08:26:34.589000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1535']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/08_26.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1535, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632063319.74 0.490 3.557e-03 -0.300     224824
1632063321.14 0.490 3.535e-03 -0.300     223849
1632063322.55 0.500 3.567e-03 -0.300     228310
1632063323.95 0.500 3.573e-03 -0.300     228601
1632063325.37 0.500 3.565e-03 -0.300     228193
1632063326.80 0.500 3.558e-03 -0.300     228263
1632063328.21 0.500 3.573e-03 -0.300     227433
1632063329.62 0.500 3.565e-03 -0.300     228375
1632063331.04 0.500 3.567e-03 -0.300     228203
1632063332.46 0.500 3.568e-03 -0.300     227468
1632063333.87 0.500 3.565e-03 -0.300     228372
1632063335.27 0.500 3.560e-03 -0.300     227956
1632063336.68 0.510 3.577e-03 -0.300     232925
1632063338.09 0.510 3.573e-03 -0.300     231697
1632063339.49 0.510 3.583e-03 -0.300     231190
1632063340.91 0.510 3.587e-03 -0.300     232571
1632063342.32 0.510 3.564e-03 -0.300     232043
1632063343.72 0.510 3.584e-03 -0.300     232041
1632063345.13 0.510 3.603e-03 -0.300     231317
1632063346.55 0.510 3.588e-03 -0.300     232386
1632063347.95 0.510 3.577e-03 -0.300     231589
1632063349.37 0.510 3.583e-03 -0.300     231345
1632063350.80 0.520 3.580e-03 -0.300     235992
1632063352.21 0.520 3.592e-03 -0.300     235649
1632063353.62 0.520 3.593e-03 -0.300     235560
1632063355.03 0.520 3.596e-03 -0.300     235967
1632063356.44 0.520 3.595e-03 -0.300     236082
1632063357.85 0.520 3.584e-03 -0.300     236324
1632063359.25 0.520 3.604e-03 -0.300     235119
1632063360.66 0.520 3.605e-03 -0.300     235145
1632063362.07 0.520 3.591e-03 -0.300     236305
1632063363.47 0.520 3.572e-03 -0.300     235566
1632063364.89 0.530 3.605e-03 -0.300     241125
1632063366.30 0.530 3.628e-03 -0.300     239202
1632063367.71 0.530 3.609e-03 -0.300     239163
1632063369.13 0.530 3.604e-03 -0.300     239777
1632063370.54 0.530 3.615e-03 -0.300     239808
1632063371.94 0.530 3.614e-03 -0.300     240064
1632063373.35 0.530 3.608e-03 -0.300     239842
1632063374.77 0.530 3.607e-03 -0.300     239445
1632063376.18 0.530 3.610e-03 -0.300     239423
1632063377.59 0.530 3.603e-03 -0.300     240704
1632063378.99 0.540 3.595e-03 -0.300     244805
1632063380.40 0.540 3.623e-03 -0.300     244347
1632063381.81 0.540 3.628e-03 -0.300     244368
1632063383.22 0.540 3.618e-03 -0.300     244169
1632063384.64 0.540 3.624e-03 -0.300     243887
1632063386.05 0.540 3.625e-03 -0.300     244202
1632063387.45 0.540 3.639e-03 -0.300     244257
1632063388.86 0.540 3.623e-03 -0.300     244213
1632063390.27 0.540 3.615e-03 -0.300     243850
1632063391.67 0.540 3.628e-03 -0.300     243912
1632063393.09 0.550 3.639e-03 -0.300      35431
1632063394.50 0.550 1.000e+10 -0.300          0
1632063395.90 0.550 1.000e+10 -0.300          0
1632063397.32 0.550 1.000e+10 -0.300          0
1632063398.73 0.550 1.000e+10 -0.300          0
1632063400.13 0.550 1.000e+10 -0.300          0
1632063401.55 0.550 1.000e+10 -0.300          0
1632063402.96 0.550 1.000e+10 -0.300          0
1632063404.37 0.550 1.000e+10 -0.300          0
1632063405.78 0.550 1.000e+10 -0.300          0
