# Time: 2021-09-19 01:21:19.626000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1570']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/01_21.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1570, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632037356.27 0.510 3.592e-03 -0.300     235381
1632037357.67 0.510 3.593e-03 -0.300     234741
1632037359.08 0.520 3.599e-03 -0.300     239707
1632037360.49 0.520 3.604e-03 -0.300     239478
1632037361.90 0.520 3.608e-03 -0.300     239047
1632037363.30 0.520 3.599e-03 -0.300     239240
1632037364.72 0.520 3.580e-03 -0.300     239153
1632037366.13 0.520 3.605e-03 -0.300     240491
1632037367.54 0.520 3.613e-03 -0.300     239841
1632037368.94 0.520 3.594e-03 -0.300     239352
1632037370.35 0.520 3.598e-03 -0.300     239909
1632037371.76 0.520 3.609e-03 -0.300     240477
1632037373.17 0.530 3.596e-03 -0.300     244507
1632037374.59 0.530 3.608e-03 -0.300     243679
1632037375.99 0.530 3.606e-03 -0.300     244061
1632037377.41 0.530 3.618e-03 -0.300     243432
1632037378.83 0.530 3.610e-03 -0.300     243507
1632037380.24 0.530 3.608e-03 -0.300     244154
1632037381.64 0.530 3.605e-03 -0.300     243837
1632037383.05 0.530 3.620e-03 -0.300     243503
1632037384.47 0.530 3.619e-03 -0.300     243579
1632037385.87 0.530 3.598e-03 -0.300     244106
1632037387.29 0.540 3.612e-03 -0.300     246797
1632037388.70 0.540 3.629e-03 -0.300     247451
1632037390.11 0.540 3.622e-03 -0.300     247058
1632037391.52 0.540 3.612e-03 -0.300     248314
1632037392.94 0.540 3.622e-03 -0.300     248120
1632037394.35 0.540 3.623e-03 -0.300     248029
1632037395.76 0.540 3.627e-03 -0.300     248143
1632037397.16 0.540 3.631e-03 -0.300     247206
1632037398.57 0.540 3.630e-03 -0.300     247731
1632037399.97 0.540 3.623e-03 -0.300     247597
1632037401.39 0.550 3.642e-03 -0.300     252159
1632037402.80 0.550 3.647e-03 -0.300     252068
1632037404.21 0.550 3.647e-03 -0.300     169205
1632037405.62 0.550 1.000e+10 -0.300          0
1632037407.03 0.550 1.000e+10 -0.300          0
1632037408.43 0.550 1.000e+10 -0.300          0
1632037409.83 0.550 1.000e+10 -0.300          0
1632037411.24 0.550 1.000e+10 -0.300          0
1632037412.67 0.550 1.000e+10 -0.300          0
1632037414.08 0.550 1.000e+10 -0.300          0
