# Time: 2021-09-19 08:26:34.589000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1535']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/08_26.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1535, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632062954.65 0.490 3.552e-03 -0.300     224823
1632062956.06 0.490 3.550e-03 -0.300     225805
1632062957.47 0.500 3.550e-03 -0.300     229562
1632062958.89 0.500 3.572e-03 -0.300     229901
1632062960.30 0.500 3.570e-03 -0.300     228879
1632062961.71 0.500 3.573e-03 -0.300     228866
1632062963.12 0.500 3.557e-03 -0.300     229204
1632062964.53 0.500 3.555e-03 -0.300     229288
1632062965.93 0.500 3.569e-03 -0.300     228719
1632062967.34 0.500 3.570e-03 -0.300     229285
1632062968.76 0.500 3.545e-03 -0.300     228567
1632062970.17 0.500 3.574e-03 -0.300     229165
1632062971.57 0.510 3.576e-03 -0.300     232446
1632062972.99 0.510 3.582e-03 -0.300     232319
1632062974.41 0.510 3.583e-03 -0.300     233560
1632062975.81 0.510 3.587e-03 -0.300     233142
1632062977.23 0.510 3.576e-03 -0.300     233043
1632062978.65 0.510 3.582e-03 -0.300     233299
1632062980.05 0.510 3.585e-03 -0.300     232356
1632062981.46 0.510 3.585e-03 -0.300     232092
1632062982.88 0.510 3.577e-03 -0.300     231980
1632062984.29 0.510 3.583e-03 -0.300     232584
1632062985.69 0.520 3.595e-03 -0.300     235947
1632062987.10 0.520 3.603e-03 -0.300     237633
1632062988.50 0.520 3.599e-03 -0.300     236948
1632062989.90 0.520 3.577e-03 -0.300     237781
1632062991.31 0.520 3.599e-03 -0.300     236464
1632062992.74 0.520 3.606e-03 -0.300     236658
1632062994.14 0.520 3.594e-03 -0.300     236920
1632062995.56 0.520 3.592e-03 -0.300     236934
1632062996.97 0.520 3.600e-03 -0.300     237367
1632062998.39 0.520 3.600e-03 -0.300     237308
1632062999.80 0.530 3.595e-03 -0.300     242582
1632063001.21 0.530 3.609e-03 -0.300     240350
1632063002.64 0.530 3.614e-03 -0.300     240496
1632063004.04 0.530 3.608e-03 -0.300     241129
1632063005.45 0.530 3.598e-03 -0.300     240152
1632063006.87 0.530 3.612e-03 -0.300     241466
1632063008.28 0.530 3.612e-03 -0.300     241052
1632063009.68 0.530 3.612e-03 -0.300     241389
1632063011.11 0.530 3.594e-03 -0.300     240275
1632063012.51 0.530 3.620e-03 -0.300     241578
1632063013.91 0.540 3.640e-03 -0.300     245067
1632063015.33 0.540 3.624e-03 -0.300     244951
1632063016.75 0.540 3.627e-03 -0.300     244931
1632063018.15 0.540 3.626e-03 -0.300     245176
1632063019.57 0.540 3.632e-03 -0.300      30674
1632063020.98 0.540 1.000e+10 -0.300          0
1632063022.39 0.540 1.000e+10 -0.300          0
1632063023.80 0.540 1.000e+10 -0.300          0
1632063025.21 0.540 1.000e+10 -0.300          0
1632063026.62 0.540 1.000e+10 -0.300          0
