# Time: 2021-09-17 03:32:01.427000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1545']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/03_32.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1545, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631872444.94 0.510 3.634e-03 -0.300     233638
1631872446.35 0.510 3.633e-03 -0.300     233198
1631872447.76 0.520 3.641e-03 -0.300     237026
1631872449.16 0.520 3.660e-03 -0.300     237952
1631872450.58 0.520 3.639e-03 -0.300     238470
1631872451.98 0.520 3.652e-03 -0.300     236780
1631872453.39 0.520 3.654e-03 -0.300     237255
1631872454.81 0.520 3.652e-03 -0.300     237711
1631872456.22 0.520 3.639e-03 -0.300     237163
1631872457.62 0.520 3.655e-03 -0.300     238435
1631872459.04 0.520 3.662e-03 -0.300     237397
1631872460.45 0.520 3.647e-03 -0.300     237607
1631872461.85 0.530 3.647e-03 -0.300     241940
1631872463.26 0.530 3.670e-03 -0.300     241422
1631872464.68 0.530 3.667e-03 -0.300     241836
1631872466.09 0.530 3.667e-03 -0.300     242884
1631872467.49 0.530 3.668e-03 -0.300     242061
1631872468.92 0.530 3.668e-03 -0.300     241911
1631872470.33 0.530 3.662e-03 -0.300     241242
1631872471.73 0.530 3.655e-03 -0.300     241369
1631872473.15 0.530 3.661e-03 -0.300     243012
1631872474.56 0.530 3.671e-03 -0.300     242015
1631872475.96 0.540 3.684e-03 -0.300      51798
1631872477.38 0.540 1.000e+10 -0.300          0
1631872478.80 0.540 1.000e+10 -0.300          0
1631872480.21 0.540 1.000e+10 -0.300          0
1631872481.62 0.540 1.000e+10 -0.300          0
1631872483.02 0.540 1.000e+10 -0.300          0
1631872484.43 0.540 1.000e+10 -0.300          0
1631872485.83 0.540 1.000e+10 -0.300          0
1631872487.24 0.540 1.000e+10 -0.300          0
1631872488.67 0.540 1.000e+10 -0.300          0
