# Time: 2021-09-16 21:30:09.910000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1575']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/21_30.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1575, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631850648.77 0.510 3.635e-03 -0.300     334014
1631850650.18 0.520 3.635e-03 -0.300     338804
1631850651.58 0.520 3.660e-03 -0.300     337966
1631850652.99 0.520 3.658e-03 -0.300     337712
1631850654.41 0.520 3.659e-03 -0.300     338231
1631850655.81 0.520 3.662e-03 -0.300     338000
1631850657.23 0.520 3.667e-03 -0.300     339306
1631850658.65 0.520 3.661e-03 -0.300     338229
1631850660.07 0.520 3.657e-03 -0.300     338257
1631850661.48 0.520 3.654e-03 -0.300     338638
1631850662.89 0.520 3.673e-03 -0.300     338770
1631850664.30 0.530 3.678e-03 -0.300      28073
1631850665.71 0.530 1.000e+10 -0.300          0
1631850667.12 0.530 1.000e+10 -0.300          0
1631850668.53 0.530 1.000e+10 -0.300          0
1631850669.93 0.530 1.000e+10 -0.300          0
1631850671.34 0.530 1.000e+10 -0.300          0
1631850672.77 0.530 1.000e+10 -0.300          0
1631850674.18 0.530 1.000e+10 -0.300          0
1631850675.59 0.530 1.000e+10 -0.300          0
1631850677.00 0.530 1.000e+10 -0.300          0
