# Time: 2021-09-17 02:31:29.695000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1550']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/02_31.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631869168.69 0.510 3.631e-03 -0.300     233914
1631869170.10 0.520 3.636e-03 -0.300     236824
1631869171.51 0.520 3.653e-03 -0.300     237879
1631869172.93 0.520 3.663e-03 -0.300     238137
1631869174.34 0.520 3.644e-03 -0.300     238508
1631869175.74 0.520 3.646e-03 -0.300     238679
1631869177.16 0.520 3.658e-03 -0.300     237562
1631869178.57 0.520 3.643e-03 -0.300     238198
1631869179.97 0.520 3.637e-03 -0.300     238046
1631869181.39 0.520 3.645e-03 -0.300     237445
1631869182.80 0.520 3.659e-03 -0.300     237846
1631869184.21 0.530 3.653e-03 -0.300     242604
1631869185.62 0.530 3.660e-03 -0.300     241768
1631869187.03 0.530 3.660e-03 -0.300     242669
1631869188.44 0.530 3.661e-03 -0.300     242564
1631869189.84 0.530 3.661e-03 -0.300     241679
1631869191.25 0.530 3.665e-03 -0.300     242608
1631869192.66 0.530 3.668e-03 -0.300     242675
1631869194.06 0.530 3.668e-03 -0.300     242419
1631869195.47 0.530 3.660e-03 -0.300     242096
1631869196.89 0.530 3.662e-03 -0.300     243775
1631869198.30 0.540 3.681e-03 -0.300      43580
1631869199.70 0.540 1.000e+10 -0.300          0
1631869201.12 0.540 1.000e+10 -0.300          0
1631869202.53 0.540 1.000e+10 -0.300          0
1631869203.93 0.540 1.000e+10 -0.300          0
1631869205.35 0.540 1.000e+10 -0.300          0
1631869206.77 0.540 1.000e+10 -0.300          0
1631869208.18 0.540 1.000e+10 -0.300          0
1631869209.59 0.540 1.000e+10 -0.300          0
1631869211.01 0.540 1.000e+10 -0.300          0
