# Time: 2021-09-17 01:30:49.688000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1555']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/01_30.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1555, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631865190.04 0.510 3.638e-03 -0.300     235336
1631865191.44 0.510 3.644e-03 -0.300     236039
1631865192.86 0.520 3.646e-03 -0.300     238820
1631865194.27 0.520 3.652e-03 -0.300     239364
1631865195.68 0.520 3.654e-03 -0.300     239777
1631865197.11 0.520 3.650e-03 -0.300     239596
1631865198.51 0.520 3.634e-03 -0.300     239629
1631865199.91 0.520 3.649e-03 -0.300     238093
1631865201.32 0.520 3.646e-03 -0.300     239263
1631865202.75 0.520 3.652e-03 -0.300     239123
1631865204.15 0.520 3.651e-03 -0.300     240385
1631865205.56 0.520 3.651e-03 -0.300     238814
1631865206.98 0.530 3.678e-03 -0.300     243540
1631865208.39 0.530 3.659e-03 -0.300     243656
1631865209.79 0.530 3.660e-03 -0.300     243804
1631865211.21 0.530 3.670e-03 -0.300     244193
1631865212.64 0.530 3.670e-03 -0.300     243750
1631865214.05 0.530 3.663e-03 -0.300      42490
1631865215.45 0.530 1.000e+10 -0.300          0
1631865216.86 0.530 1.000e+10 -0.300          0
1631865218.27 0.530 1.000e+10 -0.300          0
1631865219.67 0.530 1.000e+10 -0.300          0
