# Time: 2021-09-17 05:33:48.390000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1535']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/05_33.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1535, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631880109.25 0.520 3.642e-03 -0.300     231793
1631880110.67 0.520 3.654e-03 -0.300     231813
1631880112.07 0.530 3.662e-03 -0.300     236196
1631880113.48 0.530 3.637e-03 -0.300     235384
1631880114.90 0.530 3.669e-03 -0.300     236510
1631880116.31 0.530 3.672e-03 -0.300     236097
1631880117.71 0.530 3.654e-03 -0.300     236115
1631880119.13 0.530 3.655e-03 -0.300     236379
1631880120.53 0.530 3.658e-03 -0.300     236121
1631880121.93 0.530 3.657e-03 -0.300     236203
1631880123.35 0.530 3.661e-03 -0.300     236854
1631880124.78 0.530 3.661e-03 -0.300     236061
1631880126.19 0.540 3.666e-03 -0.300      58431
1631880127.60 0.540 1.000e+10 -0.300          0
1631880129.01 0.540 1.000e+10 -0.300          0
1631880130.42 0.540 1.000e+10 -0.300          0
1631880131.82 0.540 1.000e+10 -0.300          0
1631880133.23 0.540 1.000e+10 -0.300          0
1631880134.65 0.540 1.000e+10 -0.300          0
1631880136.05 0.540 1.000e+10 -0.300          0
1631880137.46 0.540 1.000e+10 -0.300          0
1631880138.87 0.540 1.000e+10 -0.300          0
