# Time: 2021-09-16 22:28:45.580000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1570']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/22_28.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1570, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631854238.84 0.510 3.634e-03 -0.300     231669
1631854240.25 0.510 3.637e-03 -0.300     231674
1631854241.65 0.520 3.643e-03 -0.300     235430
1631854243.07 0.520 3.647e-03 -0.300     235492
1631854244.48 0.520 3.647e-03 -0.300     234162
1631854245.88 0.520 3.652e-03 -0.300     235059
1631854247.30 0.520 3.649e-03 -0.300     235121
1631854248.72 0.520 3.649e-03 -0.300     234916
1631854250.12 0.520 3.642e-03 -0.300     234353
1631854251.54 0.520 3.654e-03 -0.300     234906
1631854252.94 0.520 3.655e-03 -0.300     235072
1631854254.35 0.520 3.645e-03 -0.300     235045
1631854255.76 0.530 3.655e-03 -0.300     239978
1631854257.16 0.530 3.681e-03 -0.300     239653
1631854258.59 0.530 3.669e-03 -0.300     239548
1631854260.00 0.530 3.658e-03 -0.300     239040
1631854261.41 0.530 3.664e-03 -0.300     239019
1631854262.83 0.530 3.676e-03 -0.300     240458
1631854264.24 0.530 3.659e-03 -0.300     239596
1631854265.64 0.530 3.650e-03 -0.300     240019
1631854267.07 0.530 3.665e-03 -0.300     239053
1631854268.48 0.530 3.661e-03 -0.300     239327
1631854269.88 0.540 3.667e-03 -0.300      73755
1631854271.29 0.540 1.000e+10 -0.300          0
1631854272.71 0.540 1.000e+10 -0.300          0
1631854274.12 0.540 1.000e+10 -0.300          0
1631854275.53 0.540 1.000e+10 -0.300          0
1631854276.94 0.540 1.000e+10 -0.300          0
1631854278.35 0.540 1.000e+10 -0.300          0
1631854279.75 0.540 1.000e+10 -0.300          0
1631854281.16 0.540 1.000e+10 -0.300          0
1631854282.58 0.540 1.000e+10 -0.300          0
