# Time: 2021-09-17 00:29:27.394000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1560']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/00_29.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1560, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631861539.40 0.510 3.635e-03 -0.300     236685
1631861540.82 0.510 3.621e-03 -0.300     236459
1631861542.23 0.520 3.632e-03 -0.300     240622
1631861543.63 0.520 3.650e-03 -0.300     240515
1631861545.05 0.520 3.640e-03 -0.300     240237
1631861546.46 0.520 3.648e-03 -0.300     240150
1631861547.86 0.520 3.658e-03 -0.300     239812
1631861549.27 0.520 3.647e-03 -0.300     241217
1631861550.69 0.520 3.644e-03 -0.300     240922
1631861552.09 0.520 3.643e-03 -0.300     239239
1631861553.50 0.520 3.652e-03 -0.300     240811
1631861554.92 0.520 3.650e-03 -0.300     240410
1631861556.33 0.530 3.658e-03 -0.300     244473
1631861557.73 0.530 3.664e-03 -0.300     245151
1631861559.15 0.530 3.671e-03 -0.300     245059
1631861560.56 0.530 3.661e-03 -0.300     244674
1631861562.05 0.530 3.658e-03 -0.300     245174
1631861563.46 0.530 3.664e-03 -0.300     245348
1631861564.89 0.530 3.678e-03 -0.300     244663
1631861566.30 0.530 3.665e-03 -0.300     245385
1631861567.70 0.530 3.645e-03 -0.300     244586
1631861569.12 0.530 3.663e-03 -0.300     244859
1631861570.53 0.540 3.695e-03 -0.300     103200
1631861571.93 0.540 1.000e+10 -0.300          0
1631861573.35 0.540 1.000e+10 -0.300          0
1631861574.77 0.540 1.000e+10 -0.300          0
1631861576.18 0.540 1.000e+10 -0.300          0
1631861577.58 0.540 1.000e+10 -0.300          0
1631861579.00 0.540 1.000e+10 -0.300          0
1631861580.40 0.540 1.000e+10 -0.300          0
1631861581.81 0.540 1.000e+10 -0.300          0
1631861583.22 0.540 1.000e+10 -0.300          0
