# Time: 2021-09-17 00:29:27.399000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1560']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/00_29.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1560, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631861904.08 0.510 3.631e-03 -0.300     235590
1631861905.49 0.510 3.634e-03 -0.300     235373
1631861906.91 0.520 3.633e-03 -0.300     239594
1631861908.32 0.520 3.649e-03 -0.300     239399
1631861909.72 0.520 3.649e-03 -0.300     239365
1631861911.14 0.520 3.646e-03 -0.300     239207
1631861912.56 0.520 3.636e-03 -0.300     239292
1631861913.96 0.520 3.645e-03 -0.300     239526
1631861915.38 0.520 3.656e-03 -0.300     239405
1631861916.79 0.520 3.651e-03 -0.300     239356
1631861918.20 0.520 3.623e-03 -0.300     239245
1631861919.61 0.520 3.642e-03 -0.300     240172
1631861921.02 0.530 3.661e-03 -0.300     243461
1631861922.43 0.530 3.658e-03 -0.300     243887
1631861923.84 0.530 3.660e-03 -0.300     244117
1631861925.25 0.530 3.655e-03 -0.300     243888
1631861926.66 0.530 3.661e-03 -0.300     244420
1631861928.06 0.530 3.659e-03 -0.300     244101
1631861929.47 0.530 3.666e-03 -0.300     243780
1631861930.89 0.530 3.667e-03 -0.300     244011
1631861932.30 0.530 3.660e-03 -0.300     244128
1631861933.70 0.530 3.649e-03 -0.300     243595
1631861935.12 0.540 3.667e-03 -0.300      62303
1631861936.53 0.540 1.000e+10 -0.300          0
1631861937.94 0.540 1.000e+10 -0.300          0
1631861939.35 0.540 1.000e+10 -0.300          0
1631861940.77 0.540 1.000e+10 -0.300          0
1631861942.18 0.540 1.000e+10 -0.300          0
1631861943.58 0.540 1.000e+10 -0.300          0
1631861945.00 0.540 1.000e+10 -0.300          0
1631861946.41 0.540 1.000e+10 -0.300          0
1631861947.82 0.540 1.000e+10 -0.300          0
