# Time: 2021-09-16 23:28:59.428000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1565']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/23_28.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1565, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631858222.84 0.510 3.631e-03 -0.300     231702
1631858224.25 0.520 3.635e-03 -0.300     236045
1631858225.65 0.520 3.655e-03 -0.300     234727
1631858227.08 0.520 3.646e-03 -0.300     235428
1631858228.48 0.520 3.632e-03 -0.300     235292
1631858229.88 0.520 3.648e-03 -0.300     235203
1631858231.29 0.520 3.649e-03 -0.300     235273
1631858232.71 0.520 3.638e-03 -0.300     234836
1631858234.12 0.520 3.644e-03 -0.300     236141
1631858235.53 0.520 3.658e-03 -0.300     235772
1631858236.94 0.520 3.650e-03 -0.300     235307
1631858238.35 0.530 3.652e-03 -0.300     239629
1631858239.76 0.530 3.665e-03 -0.300     240263
1631858241.17 0.530 3.668e-03 -0.300     240000
1631858242.59 0.530 3.659e-03 -0.300     239465
1631858244.00 0.530 3.641e-03 -0.300     239857
1631858245.40 0.530 3.667e-03 -0.300     239604
1631858246.83 0.530 3.665e-03 -0.300     240944
1631858248.24 0.530 3.669e-03 -0.300     240792
1631858249.65 0.530 3.664e-03 -0.300     239989
1631858251.07 0.530 3.663e-03 -0.300     238823
1631858252.47 0.540 3.678e-03 -0.300      38397
1631858253.87 0.540 1.000e+10 -0.300          0
1631858255.28 0.540 1.000e+10 -0.300          0
1631858256.70 0.540 1.000e+10 -0.300          0
1631858258.11 0.540 1.000e+10 -0.300          0
1631858259.52 0.540 1.000e+10 -0.300          0
1631858260.93 0.540 1.000e+10 -0.300          0
1631858262.34 0.540 1.000e+10 -0.300          0
1631858263.74 0.540 1.000e+10 -0.300          0
1631858265.16 0.540 1.000e+10 -0.300          0
