# Time: 2021-09-17 02:31:29.688000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1550']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/02_31.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631868818.10 0.510 3.637e-03 -0.300     234170
1631868819.51 0.520 3.634e-03 -0.300     238707
1631868820.92 0.520 3.657e-03 -0.300     237316
1631868822.33 0.520 3.648e-03 -0.300     238241
1631868823.73 0.520 3.632e-03 -0.300     237684
1631868825.15 0.520 3.644e-03 -0.300     238023
1631868826.56 0.520 3.654e-03 -0.300     237879
1631868827.96 0.520 3.647e-03 -0.300     238411
1631868829.38 0.520 3.649e-03 -0.300     238434
1631868830.80 0.520 3.649e-03 -0.300     237978
1631868832.21 0.520 3.652e-03 -0.300     237967
1631868833.62 0.530 3.657e-03 -0.300     242347
1631868835.04 0.530 3.655e-03 -0.300     242522
1631868836.45 0.530 3.668e-03 -0.300     242934
1631868837.86 0.530 3.673e-03 -0.300     242802
1631868839.27 0.530 3.670e-03 -0.300     241920
1631868840.68 0.530 3.671e-03 -0.300     242979
1631868842.08 0.530 1.000e+10 -0.300          0
1631868843.50 0.530 1.000e+10 -0.300          0
1631868844.91 0.530 1.000e+10 -0.300          0
1631868846.32 0.530 1.000e+10 -0.300          0
