# Time: 2021-09-17 07:34:43.571000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1525']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/07_34.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1525, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631887007.93 0.510 3.626e-03 -0.300     220803
1631887009.34 0.520 3.647e-03 -0.300     224870
1631887010.76 0.520 3.659e-03 -0.300     224447
1631887012.17 0.520 3.648e-03 -0.300     225272
1631887013.57 0.520 3.638e-03 -0.300     225156
1631887014.99 0.520 3.650e-03 -0.300     225889
1631887016.40 0.520 3.657e-03 -0.300     225017
1631887017.80 0.520 3.649e-03 -0.300     225020
1631887019.22 0.520 3.651e-03 -0.300     224911
1631887020.63 0.520 3.652e-03 -0.300     224766
1631887022.04 0.520 3.640e-03 -0.300     225214
1631887023.44 0.530 3.630e-03 -0.300     229656
1631887024.87 0.530 3.664e-03 -0.300     230533
1631887026.28 0.530 3.671e-03 -0.300     229557
1631887027.68 0.530 3.654e-03 -0.300     228296
1631887029.11 0.530 3.651e-03 -0.300     229588
1631887030.53 0.530 3.659e-03 -0.300     229659
1631887031.94 0.530 3.673e-03 -0.300     229518
1631887033.35 0.530 3.658e-03 -0.300     229204
1631887034.77 0.530 3.651e-03 -0.300     230162
1631887036.18 0.530 3.667e-03 -0.300     229479
1631887037.59 0.540 3.670e-03 -0.300      28288
1631887039.00 0.540 1.000e+10 -0.300          0
1631887040.41 0.540 1.000e+10 -0.300          0
1631887041.82 0.540 1.000e+10 -0.300          0
1631887043.24 0.540 1.000e+10 -0.300          0
1631887044.67 0.540 1.000e+10 -0.300          0
1631887046.07 0.540 1.000e+10 -0.300          0
1631887047.48 0.540 1.000e+10 -0.300          0
1631887048.91 0.540 1.000e+10 -0.300          0
1631887050.32 0.540 1.000e+10 -0.300          0
