# Time: 2021-09-17 07:34:43.577000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1525']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/07_34.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1525, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631887372.66 0.510 3.633e-03 -0.300     220169
1631887374.06 0.520 3.626e-03 -0.300     224408
1631887375.47 0.520 3.644e-03 -0.300     224502
1631887376.89 0.520 3.646e-03 -0.300     224764
1631887378.30 0.520 3.640e-03 -0.300     224216
1631887379.70 0.520 3.634e-03 -0.300     223710
1631887381.13 0.520 3.647e-03 -0.300     223832
1631887382.53 0.520 3.653e-03 -0.300     224669
1631887383.93 0.520 3.643e-03 -0.300     223913
1631887385.34 0.520 3.636e-03 -0.300     224141
1631887386.76 0.520 3.638e-03 -0.300     223749
1631887388.17 0.530 3.670e-03 -0.300     228373
1631887389.58 0.530 3.658e-03 -0.300     228657
1631887391.00 0.530 3.654e-03 -0.300     228354
1631887392.42 0.530 3.663e-03 -0.300     228042
1631887393.82 0.530 3.658e-03 -0.300     227999
1631887395.24 0.530 3.647e-03 -0.300     229233
1631887396.65 0.530 3.660e-03 -0.300     228420
1631887398.06 0.530 3.663e-03 -0.300     229237
1631887399.46 0.530 3.658e-03 -0.300     229174
1631887400.89 0.530 3.644e-03 -0.300     229075
1631887402.30 0.540 3.663e-03 -0.300      43699
1631887403.70 0.540 1.000e+10 -0.300          0
1631887405.12 0.540 1.000e+10 -0.300          0
1631887406.53 0.540 1.000e+10 -0.300          0
1631887407.94 0.540 1.000e+10 -0.300          0
1631887409.35 0.540 1.000e+10 -0.300          0
1631887410.77 0.540 1.000e+10 -0.300          0
1631887412.18 0.540 1.000e+10 -0.300          0
1631887413.58 0.540 1.000e+10 -0.300          0
1631887415.00 0.540 1.000e+10 -0.300          0
