# Time: 2021-09-17 04:32:30.209000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1540']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/04_32.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1540, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631876498.64 0.510 3.638e-03 -0.300     231198
1631876500.05 0.520 3.647e-03 -0.300     235137
1631876501.46 0.520 3.648e-03 -0.300     234628
1631876502.89 0.520 3.648e-03 -0.300     235344
1631876504.30 0.520 3.657e-03 -0.300     234294
1631876505.71 0.520 3.668e-03 -0.300     235330
1631876507.12 0.520 3.651e-03 -0.300     235383
1631876508.54 0.520 3.649e-03 -0.300     234038
1631876509.94 0.520 3.651e-03 -0.300     234837
1631876511.35 0.520 3.666e-03 -0.300     235337
1631876512.76 0.520 3.654e-03 -0.300     235528
1631876514.17 0.530 3.657e-03 -0.300     239062
1631876515.58 0.530 3.670e-03 -0.300     239392
1631876516.99 0.530 3.673e-03 -0.300     238946
1631876518.40 0.530 3.672e-03 -0.300     239055
1631876519.81 0.530 3.665e-03 -0.300     238995
1631876521.21 0.530 3.671e-03 -0.300     238442
1631876522.63 0.530 3.666e-03 -0.300     239704
1631876524.04 0.530 3.660e-03 -0.300     239190
1631876525.44 0.530 1.000e+10 -0.300          0
1631876526.86 0.530 1.000e+10 -0.300          0
