# Time: 2021-09-17 05:33:48.380000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1535']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/05_33.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1535, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631879744.44 0.520 3.643e-03 -0.300     232246
1631879745.84 0.520 3.636e-03 -0.300     232204
1631879747.25 0.530 3.659e-03 -0.300     237085
1631879748.68 0.530 3.679e-03 -0.300     237344
1631879750.09 0.530 3.660e-03 -0.300     237291
1631879751.49 0.530 3.644e-03 -0.300     237344
1631879752.91 0.530 3.660e-03 -0.300     236779
1631879754.32 0.530 3.665e-03 -0.300     236422
1631879755.72 0.530 3.666e-03 -0.300     236461
1631879757.14 0.530 3.661e-03 -0.300     236844
1631879758.56 0.530 3.660e-03 -0.300     236715
1631879759.98 0.530 3.664e-03 -0.300     236295
1631879761.38 0.540 3.669e-03 -0.300      27042
1631879762.80 0.540 1.000e+10 -0.300          0
1631879764.21 0.540 1.000e+10 -0.300          0
1631879765.62 0.540 1.000e+10 -0.300          0
1631879767.04 0.540 1.000e+10 -0.300          0
1631879768.46 0.540 1.000e+10 -0.300          0
1631879769.86 0.540 1.000e+10 -0.300          0
1631879771.28 0.540 1.000e+10 -0.300          0
1631879772.71 0.540 1.000e+10 -0.300          0
1631879774.12 0.540 1.000e+10 -0.300          0
