# Time: 2021-09-17 06:34:02.850000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1530']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/06_34.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1530, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631883374.70 0.510 3.632e-03 -0.300     224205
1631883376.11 0.520 3.632e-03 -0.300     228890
1631883377.52 0.520 3.648e-03 -0.300     229060
1631883378.94 0.520 3.658e-03 -0.300     228408
1631883380.35 0.520 3.641e-03 -0.300     228569
1631883381.76 0.520 3.642e-03 -0.300     228813
1631883383.17 0.520 3.643e-03 -0.300     227920
1631883384.58 0.520 3.660e-03 -0.300     229429
1631883385.99 0.520 3.648e-03 -0.300     228912
1631883387.39 0.520 3.646e-03 -0.300     229718
1631883388.82 0.520 3.650e-03 -0.300     229069
1631883390.23 0.530 3.670e-03 -0.300     233109
1631883391.63 0.530 3.658e-03 -0.300     232828
1631883393.06 0.530 3.668e-03 -0.300     234369
1631883394.48 0.530 3.666e-03 -0.300     233689
1631883395.88 0.530 3.658e-03 -0.300     233051
1631883397.30 0.530 3.643e-03 -0.300     234008
1631883398.72 0.530 3.664e-03 -0.300     233196
1631883400.13 0.530 3.664e-03 -0.300     233810
1631883401.55 0.530 3.659e-03 -0.300     233730
1631883402.96 0.530 3.652e-03 -0.300     233424
1631883404.37 0.540 3.671e-03 -0.300      40312
1631883405.78 0.540 1.000e+10 -0.300          0
1631883407.19 0.540 1.000e+10 -0.300          0
1631883408.61 0.540 1.000e+10 -0.300          0
1631883410.02 0.540 1.000e+10 -0.300          0
1631883411.42 0.540 1.000e+10 -0.300          0
1631883412.84 0.540 1.000e+10 -0.300          0
1631883414.25 0.540 1.000e+10 -0.300          0
1631883415.65 0.540 1.000e+10 -0.300          0
1631883417.07 0.540 1.000e+10 -0.300          0
