# Time: 2021-09-17 03:32:01.433000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1545']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/03_32.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1545, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631872811.06 0.510 3.638e-03 -0.300     232647
1631872812.47 0.520 3.631e-03 -0.300     237344
1631872813.88 0.520 3.657e-03 -0.300     237623
1631872815.29 0.520 3.655e-03 -0.300     236653
1631872816.71 0.520 3.643e-03 -0.300     237260
1631872818.12 0.520 3.639e-03 -0.300     237651
1631872819.54 0.520 3.655e-03 -0.300     237678
1631872820.96 0.520 3.651e-03 -0.300     236748
1631872822.37 0.520 3.649e-03 -0.300     237169
1631872823.78 0.520 3.657e-03 -0.300     237591
1631872825.19 0.520 3.645e-03 -0.300     237805
1631872826.61 0.530 3.667e-03 -0.300     241616
1631872828.02 0.530 3.660e-03 -0.300     241582
1631872829.42 0.530 3.661e-03 -0.300     241825
1631872830.84 0.530 3.670e-03 -0.300     240902
1631872832.25 0.530 3.655e-03 -0.300     242744
1631872833.65 0.530 3.651e-03 -0.300      58559
1631872835.08 0.530 1.000e+10 -0.300          0
1631872836.50 0.530 1.000e+10 -0.300          0
1631872837.91 0.530 1.000e+10 -0.300          0
1631872839.31 0.530 1.000e+10 -0.300          0
