# Time: 2021-09-16 21:30:09.916000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1575']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/21_30.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1575, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631850999.19 0.510 3.632e-03 -0.300     333344
1631851000.61 0.520 3.648e-03 -0.300     337537
1631851002.01 0.520 3.657e-03 -0.300     339178
1631851003.42 0.520 3.658e-03 -0.300     337381
1631851004.84 0.520 3.656e-03 -0.300     338131
1631851006.25 0.520 3.657e-03 -0.300     337339
1631851007.65 0.520 3.664e-03 -0.300     338148
1631851009.06 0.520 3.654e-03 -0.300     337501
1631851010.47 0.520 3.652e-03 -0.300     338748
1631851011.88 0.520 3.657e-03 -0.300     339211
1631851013.29 0.520 3.665e-03 -0.300     338182
1631851014.70 0.530 3.654e-03 -0.300     259468
1631851016.10 0.530 1.000e+10 -0.300          0
1631851017.51 0.530 1.000e+10 -0.300          0
1631851018.94 0.530 1.000e+10 -0.300          0
1631851020.35 0.530 1.000e+10 -0.300          0
1631851021.75 0.530 1.000e+10 -0.300          0
1631851023.17 0.530 1.000e+10 -0.300          0
1631851024.59 0.530 1.000e+10 -0.300          0
1631851025.99 0.530 1.000e+10 -0.300          0
1631851027.40 0.530 1.000e+10 -0.300          0
