# Time: 2021-09-19 14:08:42.329000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1545']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.545500e+03
# Power: 3.630781e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.381545.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.38
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.545000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.545000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011545  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011545  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011545  0.000
1632082718.59	    2	4.12857330e-05	nan	6.30072100e-05	  -10
1632082719.59	    2	4.12857330e-05	nan	6.30054055e-05	  -10
1632082720.59	    2	4.12857330e-05	nan	6.30086361e-05	  -10
1632082721.59	    2	4.12857330e-05	nan	6.30085560e-05	  -10
1632082722.59	    2	4.12762277e-05	nan	6.30086797e-05	  -10
1632082723.59	    2	4.12762277e-05	nan	6.30085560e-05	  -10
1632082724.59	    2	4.12762277e-05	nan	6.30094582e-05	  -10
1632082725.59	    2	4.12762277e-05	nan	6.30091890e-05	  -10
#
1632082734.84	    1	4.12762277e-05	9.98610000e-05	1.19617427e-10	  -10
1632082735.84	    1	4.12667246e-05	9.98530000e-05	9.01976965e-11	  -10
1632082736.84	    1	4.12762277e-05	9.98610000e-05	1.00004262e-10	  -10
1632082737.84	    1	4.12762277e-05	9.98620000e-05	5.09715326e-11	  -10
1632082738.84	    1	4.12762277e-05	9.98580000e-05	7.05845937e-11	  -10
1632082739.84	    1	4.12667246e-05	9.98570000e-05	9.01976965e-11	  -10
1632082740.84	    1	4.12762277e-05	9.98590000e-05	8.03911382e-11	  -10
1632082741.84	    1	4.12762277e-05	9.98580000e-05	7.05845937e-11	  -10
1632082742.84	    1	4.12762277e-05	9.98620000e-05	9.01976965e-11	  -10
1632082743.84	    1	4.12762277e-05	9.98670000e-05	9.01976965e-11	  -10
#
1632082752.99	    2	4.12667246e-05	nan	6.30068389e-05	  -10
1632082753.99	    2	4.12667246e-05	nan	6.30068971e-05	  -10
1632082754.99	    2	4.12762277e-05	nan	6.30065333e-05	  -10
1632082755.99	    2	4.12667246e-05	nan	6.30062641e-05	  -10
1632082756.99	    2	4.12762277e-05	nan	6.30054928e-05	  -10
1632082757.99	    2	4.12667246e-05	nan	6.30039722e-05	  -10
1632082758.99	    2	4.12667246e-05	nan	6.30057548e-05	  -10
1632082759.99	    2	4.12762277e-05	nan	6.30069408e-05	  -10
1632082760.99	    2	4.12667246e-05	nan	6.30059367e-05	  -10
1632082761.99	    2	4.12667246e-05	nan	6.30045033e-05	  -10
#
1632082771.11	    1	4.12762277e-05	9.98530000e-05	1.00004262e-10	  -10
1632082772.11	    1	4.12762277e-05	9.98480000e-05	1.39230627e-10	  -10
1632082773.11	    1	4.12857330e-05	9.98490000e-05	1.49037241e-10	  -10
1632082774.11	    1	4.12857330e-05	9.98580000e-05	1.39230627e-10	  -10
1632082775.11	    1	4.12857330e-05	9.98570000e-05	9.01976965e-11	  -10
1632082776.11	    1	4.12952405e-05	9.98590000e-05	1.00004262e-10	  -10
1632082777.11	    1	4.12857330e-05	9.98540000e-05	1.19617427e-10	  -10
1632082778.11	    1	4.12857330e-05	9.98590000e-05	4.11650158e-11	  -10
1632082779.11	    1	4.12762277e-05	9.98580000e-05	2.15520119e-11	  -10
1632082780.11	    1	4.12667246e-05	9.98540000e-05	7.05845937e-11	  -10
#
1632082789.24	    2	4.12857330e-05	nan	6.30049180e-05	  -10
1632082790.24	    2	4.12857330e-05	nan	6.30071227e-05	  -10
1632082791.24	    2	4.12857330e-05	nan	6.30088252e-05	  -10
1632082792.24	    2	4.12762277e-05	nan	6.30098657e-05	  -10
1632082793.24	    2	4.12762277e-05	nan	6.30069408e-05	  -10
1632082794.24	    2	4.12762277e-05	nan	6.30080685e-05	  -10
1632082795.24	    2	4.12762277e-05	nan	6.30085997e-05	  -10
1632082796.24	    2	4.12762277e-05	nan	6.30081486e-05	  -10
1632082797.24	    2	4.12762277e-05	nan	6.30077411e-05	  -10
1632082798.24	    2	4.12762277e-05	nan	6.30064897e-05	  -10
#
1632082807.56	    1	4.12667246e-05	9.98410000e-05	6.07780562e-11	  -10
1632082808.56	    1	4.12762277e-05	9.98420000e-05	8.03911382e-11	  -10
1632082809.56	    1	4.12667246e-05	9.98440000e-05	1.00004262e-10	  -10
1632082810.56	    1	4.12667246e-05	9.98440000e-05	1.19617427e-10	  -10
1632082811.56	    1	4.12762277e-05	9.98460000e-05	1.29424013e-10	  -10
1632082812.56	    1	4.12667246e-05	9.98400000e-05	8.03911382e-11	  -10
1632082813.56	    1	4.12762277e-05	9.98450000e-05	9.01976965e-11	  -10
1632082814.56	    1	4.12762277e-05	9.98440000e-05	1.00004262e-10	  -10
1632082815.56	    1	4.12762277e-05	9.98470000e-05	1.09810834e-10	  -10
1632082816.56	    1	4.12762277e-05	9.98420000e-05	1.19617427e-10	  -10
#
1632082825.71	    2	4.12857330e-05	nan	6.30038703e-05	  -10
1632082826.71	    2	4.12857330e-05	nan	6.30032373e-05	  -10
1632082827.71	    2	4.12857330e-05	nan	6.30032373e-05	  -10
1632082828.71	    2	4.12857330e-05	nan	6.30028517e-05	  -10
1632082829.71	    2	4.12857330e-05	nan	6.30024442e-05	  -10
1632082830.71	    2	4.12857330e-05	nan	6.30013965e-05	  -10
1632082831.71	    2	4.12857330e-05	nan	6.30019931e-05	  -10
1632082832.71	    2	4.12857330e-05	nan	6.30014838e-05	  -10
1632082833.71	    2	4.12857330e-05	nan	6.30014838e-05	  -10
1632082834.71	    2	4.12857330e-05	nan	6.30002760e-05	  -10
#
1632082843.84	    1	4.12857330e-05	9.98500000e-05	6.07780562e-11	  -10
1632082844.84	    1	4.12857330e-05	9.98430000e-05	5.09715326e-11	  -10
1632082845.84	    1	4.12857330e-05	9.98550000e-05	4.11650158e-11	  -10
1632082846.84	    1	4.12857330e-05	9.98550000e-05	8.03911382e-11	  -10
1632082847.84	    1	4.12857330e-05	9.98560000e-05	6.07780562e-11	  -10
1632082848.84	    1	4.12857330e-05	9.98520000e-05	7.05845937e-11	  -10
1632082849.84	    1	4.12857330e-05	9.98480000e-05	1.93904831e-12	  -10
1632082850.84	    1	4.12857330e-05	9.98510000e-05	-1.70837389e-11	  -10
1632082851.84	    1	4.12762277e-05	9.98430000e-05	1.17455256e-11	  -10
1632082852.84	    1	4.12857330e-05	9.98460000e-05	3.13585095e-11	  -10
#
1632082861.96	    2	4.12762277e-05	nan	6.29954666e-05	  -10
1632082862.96	    2	4.12857330e-05	nan	6.29968199e-05	  -10
1632082863.96	    2	4.12762277e-05	nan	6.29942806e-05	  -10
1632082864.96	    2	4.12762277e-05	nan	6.29947899e-05	  -10
1632082865.96	    2	4.12762277e-05	nan	6.29975766e-05	  -10
1632082866.96	    2	4.12762277e-05	nan	6.29961432e-05	  -10
1632082867.96	    2	4.12762277e-05	nan	6.29957358e-05	  -10
1632082868.96	    2	4.12762277e-05	nan	6.29977148e-05	  -10
1632082869.96	    2	4.12762277e-05	nan	6.29988426e-05	  -10
1632082870.96	    2	4.12667246e-05	nan	6.29982096e-05	  -10
#
1632082880.09	    1	4.12667246e-05	9.98370000e-05	2.52941158e-12	  -10
1632082881.09	    1	4.12762277e-05	9.98410000e-05	6.07780562e-11	  -10
1632082882.09	    1	4.12762277e-05	9.98350000e-05	2.52941158e-12	  -10
1632082883.09	    1	4.12762277e-05	9.98330000e-05	3.13585095e-11	  -10
1632082884.09	    1	4.12762277e-05	9.98420000e-05	5.09715326e-11	  -10
1632082885.09	    1	4.12762277e-05	9.98320000e-05	1.09810834e-10	  -10
1632082886.09	    1	4.12667246e-05	9.98380000e-05	1.58843855e-10	  -10
1632082887.09	    1	4.12667246e-05	9.98330000e-05	1.49037241e-10	  -10
1632082888.09	    1	4.12667246e-05	9.98390000e-05	1.00004262e-10	  -10
1632082889.09	    1	4.12667246e-05	9.98460000e-05	9.01976965e-11	  -10
#
1632082898.41	    2	4.12857330e-05	nan	6.29947317e-05	  -10
1632082899.41	    2	4.12857330e-05	nan	6.29951828e-05	  -10
1632082900.41	    2	4.12857330e-05	nan	6.29942006e-05	  -10
1632082901.41	    2	4.12857330e-05	nan	6.29954666e-05	  -10
1632082902.41	    2	4.12857330e-05	nan	6.29955903e-05	  -10
1632082903.41	    2	4.12857330e-05	nan	6.29952410e-05	  -10
1632082904.41	    2	4.12857330e-05	nan	6.29958158e-05	  -10
1632082905.41	    2	4.12857330e-05	nan	6.29956921e-05	  -10
1632082906.41	    2	4.12857330e-05	nan	6.29963106e-05	  -10
1632082907.41	    2	4.12857330e-05	nan	6.29962669e-05	  -10
#
1632082916.54	    1	4.12857330e-05	9.98430000e-05	5.09715326e-11	  -10
1632082917.54	    1	4.12857330e-05	9.98380000e-05	2.52941158e-12	  -10
1632082918.54	    1	4.12857330e-05	9.98470000e-05	-7.27716845e-12	  -10
1632082919.54	    1	4.12857330e-05	9.98350000e-05	2.52941158e-12	  -10
1632082920.54	    1	4.12857330e-05	9.98350000e-05	4.11650158e-11	  -10
1632082921.54	    1	4.12857330e-05	9.98350000e-05	2.52941158e-12	  -10
1632082922.54	    1	4.12857330e-05	9.98420000e-05	3.13585095e-11	  -10
1632082923.54	    1	4.12857330e-05	9.98340000e-05	2.15520119e-11	  -10
1632082924.54	    1	4.12857330e-05	9.98350000e-05	6.07780562e-11	  -10
1632082925.54	    1	4.12857330e-05	9.98360000e-05	9.01976965e-11	  -10
#
1632082934.65	    2	4.12762277e-05	nan	6.29948772e-05	  -10
1632082935.65	    2	4.12762277e-05	nan	6.29954084e-05	  -10
1632082936.65	    2	4.12762277e-05	nan	6.29952410e-05	  -10
1632082937.65	    2	4.12667246e-05	nan	6.29956339e-05	  -10
1632082938.65	    2	4.12667246e-05	nan	6.29942442e-05	  -10
1632082939.65	    2	4.12667246e-05	nan	6.29946881e-05	  -10
1632082940.65	    2	4.12572237e-05	nan	6.29934002e-05	  -10
1632082941.65	    2	4.12667246e-05	nan	6.29947317e-05	  -10
1632082942.65	    2	4.12667246e-05	nan	6.29960850e-05	  -10
1632082943.65	    2	4.12667246e-05	nan	6.29974311e-05	  -10
#
1632082952.79	    1	4.12667246e-05	9.98390000e-05	7.05845937e-11	  -10
1632082953.79	    1	4.12667246e-05	9.98430000e-05	1.00004262e-10	  -10
1632082954.79	    1	4.12667246e-05	9.98380000e-05	6.07780562e-11	  -10
1632082955.79	    1	4.12667246e-05	9.98450000e-05	1.39230627e-10	  -10
1632082956.79	    1	4.12667246e-05	9.98400000e-05	1.19617427e-10	  -10
1632082957.79	    1	4.12667246e-05	9.98420000e-05	7.05845937e-11	  -10
1632082958.79	    1	4.12667246e-05	9.98380000e-05	1.00004262e-10	  -10
1632082959.79	    1	4.12667246e-05	9.98340000e-05	1.49037241e-10	  -10
1632082960.79	    1	4.12667246e-05	9.98280000e-05	1.58843855e-10	  -10
1632082961.79	    1	4.12667246e-05	9.98420000e-05	1.58843855e-10	  -10
#
1632082970.90	    2	4.12667246e-05	nan	6.29967544e-05	  -10
1632082971.90	    2	4.12667246e-05	nan	6.29944698e-05	  -10
1632082972.90	    2	4.12667246e-05	nan	6.29939750e-05	  -10
1632082973.90	    2	4.12572237e-05	nan	6.29950155e-05	  -10
1632082974.90	    2	4.12667246e-05	nan	6.29942006e-05	  -10
1632082975.90	    2	4.12667246e-05	nan	6.29960850e-05	  -10
1632082976.90	    2	4.12667246e-05	nan	6.29960850e-05	  -10
1632082977.90	    2	4.12667246e-05	nan	6.29960850e-05	  -10
1632082978.90	    2	4.12667246e-05	nan	6.29961432e-05	  -10
1632082979.90	    2	4.12667246e-05	nan	6.29947899e-05	  -10
#
1632082989.20	    1	4.12667246e-05	9.98360000e-05	1.29424013e-10	  -10
1632082990.20	    1	4.12667246e-05	9.98300000e-05	1.19617427e-10	  -10
1632082991.20	    1	4.12667246e-05	9.98330000e-05	1.09810834e-10	  -10
1632082992.20	    1	4.12667246e-05	9.98340000e-05	1.09810834e-10	  -10
1632082993.20	    1	4.12762277e-05	9.98380000e-05	1.39230627e-10	  -10
1632082994.20	    1	4.12762277e-05	9.98380000e-05	1.09810834e-10	  -10
1632082995.20	    1	4.12762277e-05	9.98410000e-05	1.09810834e-10	  -10
1632082996.20	    1	4.12762277e-05	9.98380000e-05	1.19617427e-10	  -10
1632082997.20	    1	4.12762277e-05	9.98340000e-05	1.68650496e-10	  -10
1632082998.20	    1	4.12762277e-05	9.98320000e-05	1.68650496e-10	  -10
#
1632083007.34	    2	4.12762277e-05	nan	6.29937495e-05	  -10
1632083008.34	    2	4.12762277e-05	nan	6.29913557e-05	  -10
1632083009.34	    2	4.12667246e-05	nan	6.29924398e-05	  -10
1632083010.34	    2	4.12762277e-05	nan	6.29924398e-05	  -10
1632083011.34	    2	4.12762277e-05	nan	6.29934439e-05	  -10
1632083012.34	    2	4.12667246e-05	nan	6.29905626e-05	  -10
1632083013.34	    2	4.12667246e-05	nan	6.29907445e-05	  -10
1632083014.34	    2	4.12762277e-05	nan	6.29890274e-05	  -10
1632083015.34	    2	4.12762277e-05	nan	6.29905626e-05	  -10
1632083016.34	    2	4.12762277e-05	nan	6.29885326e-05	  -10
#
1632083025.46	    1	4.12762277e-05	9.98260000e-05	1.29424013e-10	  -10
1632083026.46	    1	4.12762277e-05	9.98280000e-05	1.19617427e-10	  -10
1632083027.46	    1	4.12762277e-05	9.98330000e-05	1.19617427e-10	  -10
1632083028.46	    1	4.12762277e-05	9.98330000e-05	1.19617427e-10	  -10
1632083029.46	    1	4.12762277e-05	9.98290000e-05	7.05845937e-11	  -10
1632083030.46	    1	4.12762277e-05	9.98290000e-05	1.00004262e-10	  -10
1632083031.46	    1	4.12762277e-05	9.98350000e-05	1.09810834e-10	  -10
1632083032.46	    1	4.12762277e-05	9.98330000e-05	1.19617427e-10	  -10
1632083033.46	    1	4.12762277e-05	9.98310000e-05	1.09810834e-10	  -10
1632083034.46	    1	4.12762277e-05	9.98260000e-05	1.00004262e-10	  -10
#
1632083043.60	    2	4.12857330e-05	nan	6.29874921e-05	  -10
1632083044.60	    2	4.12857330e-05	nan	6.29866918e-05	  -10
1632083045.60	    2	4.12762277e-05	nan	6.29856077e-05	  -10
1632083046.60	    2	4.12762277e-05	nan	6.29866336e-05	  -10
1632083047.60	    2	4.12762277e-05	nan	6.29856513e-05	  -10
1632083048.60	    2	4.12762277e-05	nan	6.29841161e-05	  -10
1632083049.60	    2	4.12762277e-05	nan	6.29841161e-05	  -10
1632083050.60	    2	4.12762277e-05	nan	6.29832575e-05	  -10
1632083051.60	    2	4.12857330e-05	nan	6.29837305e-05	  -10
1632083052.60	    2	4.12762277e-05	nan	6.29829519e-05	  -10
#
1632083061.89	    1	4.12857330e-05	9.98160000e-05	4.11650158e-11	  -10
1632083062.89	    1	4.12857330e-05	9.98130000e-05	6.07780562e-11	  -10
1632083063.89	    1	4.12857330e-05	9.98230000e-05	1.17455256e-11	  -10
1632083064.89	    1	4.12857330e-05	9.98150000e-05	2.15520119e-11	  -10
1632083065.89	    1	4.12857330e-05	9.98160000e-05	5.09715326e-11	  -10
1632083066.89	    1	4.12857330e-05	9.98130000e-05	2.15520119e-11	  -10
1632083067.89	    1	4.12857330e-05	9.98200000e-05	2.15520119e-11	  -10
1632083068.89	    1	4.12857330e-05	9.98160000e-05	3.13585095e-11	  -10
1632083069.89	    1	4.12857330e-05	9.98160000e-05	6.07780562e-11	  -10
1632083070.89	    1	4.12857330e-05	9.98130000e-05	6.07780562e-11	  -10
#
1632083080.02	    2	4.12762277e-05	nan	6.29868809e-05	  -10
1632083081.02	    2	4.12762277e-05	nan	6.29860588e-05	  -10
1632083082.02	    2	4.12762277e-05	nan	6.29857968e-05	  -10
1632083083.02	    2	4.12762277e-05	nan	6.29865099e-05	  -10
1632083084.02	    2	4.12762277e-05	nan	6.29841597e-05	  -10
1632083085.02	    2	4.12762277e-05	nan	6.29842616e-05	  -10
1632083086.02	    2	4.12762277e-05	nan	6.29853457e-05	  -10
1632083087.02	    2	4.12762277e-05	nan	6.29864298e-05	  -10
1632083088.02	    2	4.12762277e-05	nan	6.29843053e-05	  -10
1632083089.02	    2	4.12667246e-05	nan	6.29848364e-05	  -10
#
1632083098.16	    1	4.12667246e-05	9.98190000e-05	1.29424013e-10	  -10
1632083099.16	    1	4.12667246e-05	9.98130000e-05	1.39230627e-10	  -10
1632083100.16	    1	4.12667246e-05	9.98230000e-05	1.39230627e-10	  -10
1632083101.16	    1	4.12667246e-05	9.98190000e-05	9.01976965e-11	  -10
1632083102.16	    1	4.12667246e-05	9.98190000e-05	6.07780562e-11	  -10
1632083103.16	    1	4.12667246e-05	9.98200000e-05	9.01976965e-11	  -10
1632083104.16	    1	4.12667246e-05	9.98170000e-05	1.09810834e-10	  -10
1632083105.16	    1	4.12762277e-05	9.98200000e-05	1.29424013e-10	  -10
1632083106.16	    1	4.12762277e-05	9.98140000e-05	1.19617427e-10	  -10
1632083107.16	    1	4.12762277e-05	9.98180000e-05	1.19617427e-10	  -10
#
1632083116.29	    2	4.12762277e-05	nan	6.29888018e-05	  -10
1632083117.29	    2	4.12762277e-05	nan	6.29881251e-05	  -10
1632083118.29	    2	4.12762277e-05	nan	6.29884526e-05	  -10
1632083119.29	    2	4.12762277e-05	nan	6.29866918e-05	  -10
1632083120.29	    2	4.12762277e-05	nan	6.29876376e-05	  -10
1632083121.29	    2	4.12857330e-05	nan	6.29863280e-05	  -10
1632083122.29	    2	4.12762277e-05	nan	6.29865535e-05	  -10
1632083123.29	    2	4.12857330e-05	nan	6.29854694e-05	  -10
1632083124.29	    2	4.12857330e-05	nan	6.29871429e-05	  -10
1632083125.29	    2	4.12857330e-05	nan	6.29858332e-05	  -10
#
1632083134.40	    1	4.12762277e-05	9.98260000e-05	2.07877132e-10	  -10
1632083135.40	    1	4.12857330e-05	9.98220000e-05	2.27490499e-10	  -10
1632083136.40	    1	4.12857330e-05	9.98240000e-05	1.78457138e-10	  -10
1632083137.40	    1	4.12857330e-05	9.98300000e-05	1.49037241e-10	  -10
1632083138.40	    1	4.12762277e-05	9.98190000e-05	1.68650496e-10	  -10
1632083139.40	    1	4.12857330e-05	9.98240000e-05	1.98070449e-10	  -10
1632083140.40	    1	4.12857330e-05	9.98290000e-05	2.17683815e-10	  -10
1632083141.40	    1	4.12762277e-05	9.98260000e-05	2.07877132e-10	  -10
1632083142.40	    1	4.12762277e-05	9.98190000e-05	1.29424013e-10	  -10
1632083143.40	    1	4.12762277e-05	9.98180000e-05	1.19617427e-10	  -10
#
1632083152.72	    2	4.12572237e-05	nan	6.29879432e-05	  -10
1632083153.72	    2	4.12572237e-05	nan	6.29898859e-05	  -10
1632083154.72	    2	4.12572237e-05	nan	6.29870847e-05	  -10
1632083155.72	    2	4.12572237e-05	nan	6.29866554e-05	  -10
1632083156.72	    2	4.12572237e-05	nan	6.29853457e-05	  -10
1632083157.72	    2	4.12572237e-05	nan	6.29857968e-05	  -10
1632083158.72	    2	4.12667246e-05	nan	6.29868155e-05	  -10
1632083159.72	    2	4.12667246e-05	nan	6.29871429e-05	  -10
1632083160.72	    2	4.12667246e-05	nan	6.29876740e-05	  -10
1632083161.72	    2	4.12667246e-05	nan	6.29873102e-05	  -10
#
1632083170.84	    1	4.12857330e-05	9.98240000e-05	1.29424013e-10	  -10
1632083171.84	    1	4.12857330e-05	9.98310000e-05	1.49037241e-10	  -10
1632083172.84	    1	4.12857330e-05	9.98290000e-05	1.88263793e-10	  -10
1632083173.84	    1	4.12857330e-05	9.98270000e-05	1.29424013e-10	  -10
1632083174.84	    1	4.12857330e-05	9.98270000e-05	1.49037241e-10	  -10
1632083175.84	    1	4.12857330e-05	9.98290000e-05	1.09810834e-10	  -10
1632083176.84	    1	4.12857330e-05	9.98210000e-05	1.00004262e-10	  -10
1632083177.84	    1	4.12857330e-05	9.98270000e-05	1.19617427e-10	  -10
1632083178.84	    1	4.12857330e-05	9.98280000e-05	1.78457138e-10	  -10
1632083179.84	    1	4.12762277e-05	9.98270000e-05	1.68650496e-10	  -10
#
1632083188.98	    2	4.12667246e-05	nan	6.29861825e-05	  -10
1632083189.98	    2	4.12572237e-05	nan	6.29852002e-05	  -10
1632083190.98	    2	4.12572237e-05	nan	6.29856077e-05	  -10
1632083191.98	    2	4.12667246e-05	nan	6.29870847e-05	  -10
1632083192.98	    2	4.12572237e-05	nan	6.29859787e-05	  -10
1632083193.98	    2	4.12572237e-05	nan	6.29885326e-05	  -10
1632083194.98	    2	4.12572237e-05	nan	6.29868155e-05	  -10
1632083195.98	    2	4.12572237e-05	nan	6.29879432e-05	  -10
1632083196.98	    2	4.12667246e-05	nan	6.29904171e-05	  -10
1632083197.98	    2	4.12667246e-05	nan	6.29896604e-05	  -10
#
1632083207.12	    1	4.12667246e-05	9.98240000e-05	1.29424013e-10	  -10
1632083208.12	    1	4.12667246e-05	9.98200000e-05	1.78457138e-10	  -10
1632083209.12	    1	4.12667246e-05	9.98190000e-05	1.58843855e-10	  -10
1632083210.12	    1	4.12667246e-05	9.98260000e-05	1.58843855e-10	  -10
1632083211.12	    1	4.12667246e-05	9.98240000e-05	1.49037241e-10	  -10
1632083212.12	    1	4.12667246e-05	9.98220000e-05	1.49037241e-10	  -10
1632083213.12	    1	4.12667246e-05	9.98240000e-05	1.68650496e-10	  -10
1632083214.12	    1	4.12667246e-05	9.98270000e-05	1.58843855e-10	  -10
1632083215.12	    1	4.12667246e-05	9.98320000e-05	1.39230627e-10	  -10
1632083216.12	    1	4.12667246e-05	9.98280000e-05	1.78457138e-10	  -10
#
1632083225.46	    2	4.12762277e-05	nan	6.29846108e-05	  -10
1632083226.46	    2	4.12762277e-05	nan	6.29846108e-05	  -10
1632083227.46	    2	4.12667246e-05	nan	6.29836286e-05	  -10
1632083228.46	    2	4.12762277e-05	nan	6.29826827e-05	  -10
1632083229.46	    2	4.12762277e-05	nan	6.29803981e-05	  -10
1632083230.46	    2	4.12762277e-05	nan	6.29801725e-05	  -10
1632083231.46	    2	4.12762277e-05	nan	6.29802089e-05	  -10
1632083232.46	    2	4.12762277e-05	nan	6.29799033e-05	  -10
1632083233.46	    2	4.12857330e-05	nan	6.29811111e-05	  -10
1632083234.46	    2	4.12762277e-05	nan	6.29822753e-05	  -10
#
1632083243.56	    1	4.12667246e-05	9.98040000e-05	1.49037241e-10	  -10
1632083244.56	    1	4.12667246e-05	9.98080000e-05	1.78457138e-10	  -10
1632083245.56	    1	4.12667246e-05	9.98020000e-05	2.07877132e-10	  -10
1632083246.56	    1	4.12667246e-05	9.98100000e-05	2.17683815e-10	  -10
1632083247.56	    1	4.12667246e-05	9.97970000e-05	2.07877132e-10	  -10
1632083248.56	    1	4.12667246e-05	9.98030000e-05	1.98070449e-10	  -10
1632083249.56	    1	4.12667246e-05	9.98090000e-05	2.07877132e-10	  -10
1632083250.56	    1	4.12667246e-05	9.98070000e-05	2.07877132e-10	  -10
1632083251.56	    1	4.12667246e-05	9.98030000e-05	2.17683815e-10	  -10
1632083252.56	    1	4.12667246e-05	9.98020000e-05	2.75930612e-10	  -10
#
1632083261.75	    2	4.12572237e-05	nan	6.29768765e-05	  -10
1632083262.75	    2	4.12572237e-05	nan	6.29765273e-05	  -10
1632083263.75	    2	4.12572237e-05	nan	6.29773276e-05	  -10
1632083264.75	    2	4.12572237e-05	nan	6.29770220e-05	  -10
1632083265.75	    2	4.12572237e-05	nan	6.29762872e-05	  -10
1632083266.75	    2	4.12572237e-05	nan	6.29769638e-05	  -10
1632083267.75	    2	4.12572237e-05	nan	6.29770220e-05	  -10
1632083268.75	    2	4.12572237e-05	nan	6.29788192e-05	  -10
1632083269.75	    2	4.12667246e-05	nan	6.29785936e-05	  -10
1632083270.75	    2	4.12667246e-05	nan	6.29785936e-05	  -10
#
