# Time: 2021-09-22 23:22:17.148000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1555']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_22/23_22.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1555, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632376208.56 0.500 3.259e-03 -0.300     236463
1632376209.99 0.510 3.263e-03 -0.300     241032
1632376211.40 0.510 3.269e-03 -0.300     241847
1632376212.82 0.510 3.269e-03 -0.300     242074
1632376214.25 0.510 3.261e-03 -0.300     242596
1632376215.65 0.510 3.256e-03 -0.300     242433
1632376217.06 0.510 3.267e-03 -0.300     242514
1632376218.47 0.510 3.272e-03 -0.300     241675
1632376219.88 0.510 3.265e-03 -0.300     241830
1632376221.29 0.510 3.263e-03 -0.300     241406
1632376222.71 0.510 3.264e-03 -0.300     240998
1632376224.12 0.520 3.296e-03 -0.300     248619
1632376225.54 0.520 3.280e-03 -0.300     247034
1632376226.95 0.520 3.270e-03 -0.300     248545
1632376228.37 0.520 3.287e-03 -0.300     247648
1632376229.78 0.520 3.276e-03 -0.300     248812
1632376231.20 0.520 3.280e-03 -0.300     248727
1632376232.62 0.520 3.284e-03 -0.300     248109
1632376234.04 0.520 3.283e-03 -0.300     248853
1632376235.45 0.520 3.277e-03 -0.300     248675
1632376236.87 0.520 3.272e-03 -0.300     246983
1632376238.28 0.530 3.282e-03 -0.300     254529
1632376239.69 0.530 3.298e-03 -0.300     254179
1632376241.11 0.530 3.296e-03 -0.300     255228
1632376242.52 0.530 3.281e-03 -0.300     254585
1632376243.93 0.530 3.293e-03 -0.300     254913
1632376245.34 0.530 3.312e-03 -0.300     255681
1632376246.76 0.530 3.289e-03 -0.300     254431
1632376248.17 0.530 3.288e-03 -0.300     254846
1632376249.59 0.530 3.296e-03 -0.300     255078
1632376251.00 0.530 3.290e-03 -0.300     254183
1632376252.41 0.540 3.295e-03 -0.300     262134
1632376253.82 0.540 3.313e-03 -0.300     262345
1632376255.23 0.540 3.317e-03 -0.300     261374
1632376256.65 0.540 3.312e-03 -0.300     262580
1632376258.07 0.540 3.297e-03 -0.300     262073
1632376259.48 0.540 3.305e-03 -0.300     181645
1632376260.89 0.540 1.000e+10 -0.300          0
1632376262.30 0.540 1.000e+10 -0.300          0
1632376263.72 0.540 1.000e+10 -0.300          0
1632376265.13 0.540 1.000e+10 -0.300          0
