# Time: 2021-09-23 03:24:02.148000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1535']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/03_24.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1535, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632390726.63 0.510 3.277e-03 -0.300     236896
1632390728.05 0.520 3.279e-03 -0.300     242612
1632390729.48 0.520 3.282e-03 -0.300     242901
1632390730.88 0.520 3.282e-03 -0.300     242237
1632390732.29 0.520 3.285e-03 -0.300     241930
1632390733.70 0.520 3.303e-03 -0.300     243029
1632390735.11 0.520 3.279e-03 -0.300     242413
1632390736.53 0.520 3.284e-03 -0.300     242505
1632390737.95 0.520 3.289e-03 -0.300     242644
1632390739.36 0.520 3.286e-03 -0.300     243028
1632390740.78 0.520 3.287e-03 -0.300     242958
1632390742.19 0.530 3.288e-03 -0.300     249547
1632390743.60 0.530 3.308e-03 -0.300     249047
1632390745.02 0.530 3.297e-03 -0.300     248546
1632390746.43 0.530 3.298e-03 -0.300     249683
1632390747.84 0.530 3.305e-03 -0.300     248951
1632390749.25 0.530 3.309e-03 -0.300     248682
1632390750.66 0.530 3.296e-03 -0.300     249223
1632390752.07 0.530 3.299e-03 -0.300     248878
1632390753.48 0.530 3.292e-03 -0.300     249535
1632390754.89 0.530 3.307e-03 -0.300     249445
1632390756.31 0.540 3.310e-03 -0.300     257095
1632390757.73 0.540 3.309e-03 -0.300     256900
1632390759.13 0.540 3.321e-03 -0.300     256167
1632390760.55 0.540 1.000e+10 -0.300          0
1632390761.95 0.540 1.000e+10 -0.300          0
1632390763.36 0.540 1.000e+10 -0.300          0
1632390764.77 0.540 1.000e+10 -0.300          0
1632390766.17 0.540 1.000e+10 -0.300          0
1632390767.58 0.540 1.000e+10 -0.300          0
1632390768.99 0.540 1.000e+10 -0.300          0
