# Time: 2021-09-22 19:18:03.198000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1575']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_22/19_18.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1575, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632361222.35 0.510 3.231e-03 -0.300     237166
1632361223.76 0.520 3.239e-03 -0.300     242164
1632361225.16 0.520 3.231e-03 -0.300     242029
1632361226.57 0.520 3.243e-03 -0.300     242850
1632361227.98 0.520 3.251e-03 -0.300     242925
1632361229.38 0.520 3.239e-03 -0.300     242975
1632361230.79 0.520 3.234e-03 -0.300     242505
1632361232.21 0.520 3.244e-03 -0.300     242917
1632361233.63 0.520 3.242e-03 -0.300     242511
1632361235.06 0.520 3.238e-03 -0.300     243006
1632361236.47 0.520 3.235e-03 -0.300     242319
1632361237.88 0.530 3.263e-03 -0.300     249150
1632361239.29 0.530 3.257e-03 -0.300     249378
1632361240.70 0.530 3.245e-03 -0.300     250277
1632361242.11 0.530 3.250e-03 -0.300     248854
1632361243.54 0.530 3.265e-03 -0.300     248982
1632361244.96 0.530 3.252e-03 -0.300     249673
1632361246.36 0.530 3.244e-03 -0.300       5019
1632361247.78 0.530 1.000e+10 -0.300          0
1632361249.19 0.530 1.000e+10 -0.300          0
1632361250.60 0.530 1.000e+10 -0.300          0
