# Time: 2021-09-23 02:23:50.138000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1540']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/02_23.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1540, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632387082.10 0.510 3.262e-03 -0.300     236653
1632387083.51 0.510 3.263e-03 -0.300     236620
1632387084.91 0.520 3.268e-03 -0.300     243362
1632387086.34 0.520 3.282e-03 -0.300     242923
1632387087.76 0.520 3.273e-03 -0.300     244270
1632387089.17 0.520 3.284e-03 -0.300     242581
1632387090.58 0.520 3.288e-03 -0.300     243665
1632387091.99 0.520 3.271e-03 -0.300     243014
1632387093.40 0.520 3.284e-03 -0.300     242495
1632387094.81 0.520 3.290e-03 -0.300     243047
1632387096.21 0.520 3.279e-03 -0.300     243371
1632387097.62 0.520 3.271e-03 -0.300     243053
1632387099.03 0.530 3.284e-03 -0.300     249921
1632387100.45 0.530 3.301e-03 -0.300     249500
1632387101.86 0.530 3.294e-03 -0.300     249264
1632387103.28 0.530 3.292e-03 -0.300     249706
1632387104.70 0.530 3.295e-03 -0.300     250033
1632387106.12 0.530 3.296e-03 -0.300     250163
1632387107.53 0.530 3.297e-03 -0.300     250004
1632387108.94 0.530 3.278e-03 -0.300     249542
1632387110.35 0.530 3.300e-03 -0.300     249733
1632387111.77 0.530 3.294e-03 -0.300     250424
1632387113.17 0.540 3.316e-03 -0.300     257522
1632387114.58 0.540 3.316e-03 -0.300     257064
1632387116.01 0.540 3.315e-03 -0.300     256323
1632387117.41 0.540 3.306e-03 -0.300     256494
1632387118.83 0.540 3.300e-03 -0.300     257200
1632387120.24 0.540 3.315e-03 -0.300     256522
1632387121.65 0.540 3.321e-03 -0.300     255679
1632387123.06 0.540 3.310e-03 -0.300     256629
1632387124.47 0.540 3.310e-03 -0.300     256897
1632387125.89 0.540 3.311e-03 -0.300     257005
1632387127.32 0.550 3.342e-03 -0.300     141976
1632387128.74 0.550 1.000e+10 -0.300          0
1632387130.15 0.550 1.000e+10 -0.300          0
1632387131.57 0.550 1.000e+10 -0.300          0
1632387132.99 0.550 1.000e+10 -0.300          0
1632387134.40 0.550 1.000e+10 -0.300          0
1632387135.81 0.550 1.000e+10 -0.300          0
1632387137.23 0.550 1.000e+10 -0.300          0
1632387138.64 0.550 1.000e+10 -0.300          0
1632387140.05 0.550 1.000e+10 -0.300          0
