# Time: 2021-09-22 22:21:51.008000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1560']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_22/22_21.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1560, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632372593.45 0.510 3.262e-03 -0.300     242012
1632372594.86 0.520 3.267e-03 -0.300     249093
1632372596.27 0.520 3.278e-03 -0.300     248626
1632372597.68 0.520 3.279e-03 -0.300     248544
1632372599.09 0.520 3.264e-03 -0.300     249100
1632372600.51 0.520 3.279e-03 -0.300     248364
1632372601.92 0.520 3.284e-03 -0.300     249648
1632372603.33 0.520 3.272e-03 -0.300     248103
1632372604.76 0.520 3.252e-03 -0.300     248636
1632372606.18 0.520 3.272e-03 -0.300     249196
1632372607.59 0.520 3.292e-03 -0.300     248179
1632372609.01 0.530 3.289e-03 -0.300     255623
1632372610.42 0.530 3.281e-03 -0.300     254963
1632372611.85 0.530 3.291e-03 -0.300     255727
1632372613.26 0.530 3.292e-03 -0.300     255212
1632372614.67 0.530 3.291e-03 -0.300     254724
1632372616.09 0.530 3.290e-03 -0.300     256435
1632372617.51 0.530 3.292e-03 -0.300     255624
1632372618.93 0.530 3.306e-03 -0.300     255998
1632372620.34 0.530 3.291e-03 -0.300     255997
1632372621.75 0.530 3.286e-03 -0.300     254818
1632372623.17 0.540 3.315e-03 -0.300     236599
1632372624.59 0.540 1.000e+10 -0.300          0
1632372626.00 0.540 1.000e+10 -0.300          0
1632372627.42 0.540 1.000e+10 -0.300          0
1632372628.84 0.540 1.000e+10 -0.300          0
1632372630.26 0.540 1.000e+10 -0.300          0
1632372631.67 0.540 1.000e+10 -0.300          0
1632372633.09 0.540 1.000e+10 -0.300          0
1632372634.50 0.540 1.000e+10 -0.300          0
1632372635.91 0.540 1.000e+10 -0.300          0
