# Time: 2021-09-23 03:24:02.148000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1535']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/03_24.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1535, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632390361.16 0.510 3.264e-03 -0.300     237546
1632390362.58 0.520 3.281e-03 -0.300     244076
1632390363.99 0.520 3.305e-03 -0.300     242740
1632390365.39 0.520 3.285e-03 -0.300     243055
1632390366.81 0.520 3.277e-03 -0.300     243087
1632390368.21 0.520 3.288e-03 -0.300     242522
1632390369.62 0.520 3.290e-03 -0.300     244048
1632390371.04 0.520 3.275e-03 -0.300     243428
1632390372.47 0.520 3.286e-03 -0.300     243204
1632390373.88 0.520 3.293e-03 -0.300     242814
1632390375.30 0.520 3.280e-03 -0.300     242974
1632390376.72 0.530 3.276e-03 -0.300     249338
1632390378.13 0.530 3.309e-03 -0.300     250054
1632390379.54 0.530 3.308e-03 -0.300     250082
1632390380.95 0.530 3.297e-03 -0.300     249881
1632390382.36 0.530 3.279e-03 -0.300     249998
1632390383.78 0.530 3.301e-03 -0.300     248837
1632390385.19 0.530 3.313e-03 -0.300     249153
1632390386.60 0.530 3.297e-03 -0.300     249911
1632390388.02 0.530 3.289e-03 -0.300     249143
1632390389.43 0.530 3.304e-03 -0.300     250119
1632390390.83 0.540 3.299e-03 -0.300     257339
1632390392.25 0.540 3.306e-03 -0.300     256950
1632390393.66 0.540 3.316e-03 -0.300     256670
1632390395.07 0.540 3.314e-03 -0.300     256976
1632390396.48 0.540 3.307e-03 -0.300     255999
1632390397.90 0.540 3.305e-03 -0.300     112518
1632390399.32 0.540 1.000e+10 -0.300          0
1632390400.74 0.540 1.000e+10 -0.300          0
1632390402.14 0.540 1.000e+10 -0.300          0
1632390403.56 0.540 1.000e+10 -0.300          0
