# Time: 2021-09-23 00:22:47.218000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1550']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/00_22.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632379530.22 0.510 3.262e-03 -0.300     241135
1632379531.63 0.510 3.269e-03 -0.300     241774
1632379533.05 0.520 3.263e-03 -0.300     247367
1632379534.46 0.520 3.281e-03 -0.300     248698
1632379535.88 0.520 3.278e-03 -0.300     247144
1632379537.30 0.520 3.283e-03 -0.300     247733
1632379538.71 0.520 3.283e-03 -0.300     247725
1632379540.12 0.520 3.267e-03 -0.300     248018
1632379541.53 0.520 3.288e-03 -0.300     247419
1632379542.96 0.520 3.289e-03 -0.300     247651
1632379544.37 0.520 3.284e-03 -0.300     248293
1632379545.78 0.520 3.260e-03 -0.300     247588
1632379547.19 0.530 3.299e-03 -0.300     253780
1632379548.60 0.530 3.317e-03 -0.300     254643
1632379550.01 0.530 3.294e-03 -0.300     253909
1632379551.42 0.530 3.291e-03 -0.300     254790
1632379552.84 0.530 3.294e-03 -0.300     254738
1632379554.26 0.530 3.311e-03 -0.300     254614
1632379555.66 0.530 3.295e-03 -0.300     253796
1632379557.07 0.530 3.292e-03 -0.300     254303
1632379558.49 0.530 3.301e-03 -0.300     254637
1632379559.90 0.530 3.290e-03 -0.300     253764
1632379561.32 0.540 3.286e-03 -0.300     210613
1632379562.74 0.540 1.000e+10 -0.300          0
1632379564.15 0.540 1.000e+10 -0.300          0
1632379565.57 0.540 1.000e+10 -0.300          0
1632379566.99 0.540 1.000e+10 -0.300          0
1632379568.39 0.540 1.000e+10 -0.300          0
1632379569.80 0.540 1.000e+10 -0.300          0
1632379571.22 0.540 1.000e+10 -0.300          0
1632379572.63 0.540 1.000e+10 -0.300          0
1632379574.05 0.540 1.000e+10 -0.300          0
