# Time: 2021-09-23 04:24:39.078000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1530']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/04_24.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1530, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632394036.51 0.500 3.263e-03 -0.300     225279
1632394037.92 0.500 3.256e-03 -0.300     225093
1632394039.34 0.510 3.258e-03 -0.300     231205
1632394040.77 0.510 3.277e-03 -0.300     230309
1632394042.19 0.510 3.278e-03 -0.300     231223
1632394043.61 0.510 3.269e-03 -0.300     231416
1632394045.03 0.510 3.262e-03 -0.300     232183
1632394046.46 0.510 3.259e-03 -0.300     231416
1632394047.87 0.510 3.283e-03 -0.300     230052
1632394049.29 0.510 3.276e-03 -0.300     231462
1632394050.71 0.510 3.257e-03 -0.300     230988
1632394052.13 0.510 3.278e-03 -0.300     231030
1632394053.54 0.520 3.281e-03 -0.300     237308
1632394054.96 0.520 3.286e-03 -0.300     237132
1632394056.37 0.520 3.284e-03 -0.300     238189
1632394057.79 0.520 3.287e-03 -0.300     237756
1632394059.20 0.520 3.287e-03 -0.300     238561
1632394060.61 0.520 3.287e-03 -0.300     237080
1632394062.03 0.520 3.286e-03 -0.300     238236
1632394063.44 0.520 3.293e-03 -0.300     237356
1632394064.85 0.520 3.292e-03 -0.300     237147
1632394066.26 0.520 3.285e-03 -0.300     236571
1632394067.67 0.530 3.302e-03 -0.300     243990
1632394069.08 0.530 3.311e-03 -0.300     243236
1632394070.49 0.530 3.301e-03 -0.300     243822
1632394071.90 0.530 3.304e-03 -0.300     245272
1632394073.32 0.530 3.300e-03 -0.300     244356
1632394074.73 0.530 3.312e-03 -0.300     243484
1632394076.14 0.530 3.298e-03 -0.300     244240
1632394077.57 0.530 3.293e-03 -0.300     245074
1632394078.98 0.530 3.306e-03 -0.300     243705
1632394080.39 0.530 3.303e-03 -0.300     243840
1632394081.80 0.540 3.319e-03 -0.300     251217
1632394083.23 0.540 3.300e-03 -0.300     250712
1632394084.63 0.540 3.325e-03 -0.300     250874
1632394086.04 0.540 3.335e-03 -0.300     251004
1632394087.47 0.540 3.313e-03 -0.300     251609
1632394088.88 0.540 3.319e-03 -0.300     251857
1632394090.29 0.540 3.321e-03 -0.300     250988
1632394091.70 0.540 3.314e-03 -0.300     250901
1632394093.11 0.540 3.300e-03 -0.300     251460
1632394094.53 0.540 3.322e-03 -0.300     251530
1632394095.93 0.550 3.325e-03 -0.300     258428
1632394097.34 0.550 3.327e-03 -0.300     259111
1632394098.76 0.550 3.327e-03 -0.300      15734
1632394100.17 0.550 1.000e+10 -0.300          0
1632394101.59 0.550 1.000e+10 -0.300          0
1632394103.01 0.550 1.000e+10 -0.300          0
1632394104.42 0.550 1.000e+10 -0.300          0
1632394105.85 0.550 1.000e+10 -0.300          0
1632394107.26 0.550 1.000e+10 -0.300          0
1632394108.67 0.550 1.000e+10 -0.300          0
