# Time: 2021-09-22 21:20:04.028000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1565']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_22/21_20.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1565, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632368600.86 0.510 3.262e-03 -0.300     237884
1632368602.28 0.510 3.269e-03 -0.300     237871
1632368603.69 0.520 3.256e-03 -0.300     243904
1632368605.11 0.520 3.260e-03 -0.300     243914
1632368606.51 0.520 3.271e-03 -0.300     243644
1632368607.92 0.520 3.287e-03 -0.300     244530
1632368609.33 0.520 3.274e-03 -0.300     244706
1632368610.74 0.520 3.263e-03 -0.300     244220
1632368612.14 0.520 3.278e-03 -0.300     244104
1632368613.56 0.520 3.280e-03 -0.300     244325
1632368614.97 0.520 3.277e-03 -0.300     244485
1632368616.38 0.520 3.278e-03 -0.300     244339
1632368617.80 0.530 3.283e-03 -0.300     250498
1632368619.22 0.530 3.289e-03 -0.300     250279
1632368620.64 0.530 3.272e-03 -0.300     250430
1632368622.06 0.530 3.291e-03 -0.300     250800
1632368623.48 0.530 3.300e-03 -0.300     251397
1632368624.88 0.530 3.285e-03 -0.300     250407
1632368626.29 0.530 3.271e-03 -0.300     250525
1632368627.71 0.530 3.289e-03 -0.300     251322
1632368629.11 0.530 3.304e-03 -0.300     250892
1632368630.52 0.530 3.291e-03 -0.300     251023
1632368631.93 0.540 2.781e-01 -0.300       6101
1632368633.35 0.540 1.000e+10 -0.300          0
1632368634.77 0.540 1.000e+10 -0.300          0
1632368636.18 0.540 1.000e+10 -0.300          0
1632368637.60 0.540 1.000e+10 -0.300          0
1632368639.01 0.540 1.000e+10 -0.300          0
1632368640.43 0.540 1.000e+10 -0.300          0
1632368641.85 0.540 1.000e+10 -0.300          0
1632368643.27 0.540 1.000e+10 -0.300          0
1632368644.68 0.540 1.000e+10 -0.300          0
