# Time: 2021-09-23 01:23:32.208000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1545']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/01_23.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1545, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632383472.50 0.500 3.242e-03 -0.300     234449
1632383473.90 0.510 3.248e-03 -0.300     240092
1632383475.32 0.510 3.277e-03 -0.300     239400
1632383476.75 0.510 3.262e-03 -0.300     240299
1632383478.15 0.510 3.260e-03 -0.300     240103
1632383479.57 0.510 3.266e-03 -0.300     239335
1632383480.98 0.510 3.284e-03 -0.300     240031
1632383482.38 0.510 3.265e-03 -0.300     239583
1632383483.80 0.510 3.254e-03 -0.300     240016
1632383485.21 0.510 3.278e-03 -0.300     239919
1632383486.61 0.510 3.267e-03 -0.300     240475
1632383488.03 0.520 3.279e-03 -0.300     245994
1632383489.44 0.520 3.288e-03 -0.300     245579
1632383490.86 0.520 3.296e-03 -0.300     246065
1632383492.28 0.520 3.280e-03 -0.300     246273
1632383493.70 0.520 3.271e-03 -0.300     247096
1632383495.11 0.520 3.292e-03 -0.300     246694
1632383496.52 0.520 3.288e-03 -0.300     246453
1632383497.93 0.520 3.277e-03 -0.300     246296
1632383499.34 0.520 3.281e-03 -0.300     245825
1632383500.75 0.520 3.277e-03 -0.300     245874
1632383502.16 0.530 3.316e-03 -0.300     254022
1632383503.58 0.530 3.295e-03 -0.300     252624
1632383504.99 0.530 3.287e-03 -0.300     253154
1632383506.40 0.530 3.311e-03 -0.300     252862
1632383507.82 0.530 3.307e-03 -0.300     252018
1632383509.24 0.530 3.297e-03 -0.300     253286
1632383510.65 0.530 3.303e-03 -0.300     252980
1632383512.06 0.530 3.300e-03 -0.300     253005
1632383513.48 0.530 3.290e-03 -0.300     252890
1632383514.89 0.530 3.286e-03 -0.300     253756
1632383516.30 0.540 3.298e-03 -0.300     259623
1632383517.72 0.540 3.322e-03 -0.300     259729
1632383519.13 0.540 3.317e-03 -0.300     260022
1632383520.56 0.540 3.309e-03 -0.300     259471
1632383521.98 0.540 3.308e-03 -0.300     259931
1632383523.38 0.540 3.329e-03 -0.300     259810
1632383524.80 0.540 3.312e-03 -0.300     260439
1632383526.21 0.540 3.319e-03 -0.300     260319
1632383527.63 0.540 3.318e-03 -0.300     260340
1632383529.04 0.540 1.000e+10 -0.300          0
