# Time: 2021-09-23 05:26:38.348000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1525']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/05_26.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1525, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632397836.06 0.510 3.270e-03 -0.300     230131
1632397837.47 0.510 3.276e-03 -0.300     230401
1632397838.87 0.520 3.270e-03 -0.300     236431
1632397840.29 0.520 3.291e-03 -0.300     237248
1632397841.71 0.520 3.292e-03 -0.300     236925
1632397843.12 0.520 3.270e-03 -0.300     237154
1632397844.53 0.520 3.299e-03 -0.300     236694
1632397845.94 0.520 3.287e-03 -0.300     236024
1632397847.35 0.520 3.282e-03 -0.300     236443
1632397848.76 0.520 3.295e-03 -0.300     236451
1632397850.17 0.520 3.299e-03 -0.300     237114
1632397851.59 0.520 3.295e-03 -0.300     236706
1632397852.99 0.530 3.289e-03 -0.300     243163
1632397854.40 0.530 3.309e-03 -0.300     243012
1632397855.81 0.530 3.312e-03 -0.300     243244
1632397857.23 0.530 3.307e-03 -0.300     243439
1632397858.63 0.530 3.305e-03 -0.300     244206
1632397860.05 0.530 3.305e-03 -0.300     242587
1632397861.45 0.530 3.309e-03 -0.300     243499
1632397862.88 0.530 3.295e-03 -0.300     244135
1632397864.30 0.530 3.310e-03 -0.300     243201
1632397865.71 0.530 3.311e-03 -0.300     243116
1632397867.12 0.540 3.324e-03 -0.300     250642
1632397868.54 0.540 3.311e-03 -0.300     250468
1632397869.96 0.540 3.309e-03 -0.300     249745
1632397871.37 0.540 3.327e-03 -0.300     250547
1632397872.78 0.540 3.316e-03 -0.300     250864
1632397874.21 0.540 3.324e-03 -0.300     250615
1632397875.62 0.540 3.325e-03 -0.300     250342
1632397877.03 0.540 3.331e-03 -0.300     249838
1632397878.45 0.540 3.315e-03 -0.300     249969
1632397879.88 0.540 3.316e-03 -0.300     250637
1632397881.29 0.550 3.329e-03 -0.300     257128
1632397882.70 0.550 3.346e-03 -0.300     258088
1632397884.10 0.550 3.335e-03 -0.300     146602
1632397885.52 0.550 1.000e+10 -0.300          0
1632397886.93 0.550 1.000e+10 -0.300          0
1632397888.33 0.550 1.000e+10 -0.300          0
1632397889.75 0.550 1.000e+10 -0.300          0
1632397891.16 0.550 1.000e+10 -0.300          0
1632397892.57 0.550 1.000e+10 -0.300          0
1632397893.98 0.550 1.000e+10 -0.300          0
