# Time: 2021-09-22 20:18:37.188000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1570']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_22/20_18.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1570, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632365237.76 0.500 3.231e-03 -0.300     231106
1632365239.18 0.510 3.247e-03 -0.300     236808
1632365240.60 0.510 3.257e-03 -0.300     236567
1632365242.01 0.510 3.241e-03 -0.300     236287
1632365243.41 0.510 3.251e-03 -0.300     236761
1632365244.82 0.510 3.255e-03 -0.300     235814
1632365246.24 0.510 3.244e-03 -0.300     236473
1632365247.65 0.510 3.245e-03 -0.300     236369
1632365249.07 0.510 3.245e-03 -0.300     237378
1632365250.49 0.510 3.262e-03 -0.300     236588
1632365251.90 0.510 3.247e-03 -0.300     236726
1632365253.32 0.520 3.246e-03 -0.300     241527
1632365254.73 0.520 3.263e-03 -0.300     242389
1632365256.14 0.520 3.277e-03 -0.300     242385
1632365257.57 0.520 3.256e-03 -0.300     243227
1632365258.99 0.520 3.253e-03 -0.300     242669
1632365260.40 0.520 3.271e-03 -0.300     243024
1632365261.81 0.520 3.262e-03 -0.300     242707
1632365263.23 0.520 3.267e-03 -0.300     242046
1632365264.63 0.520 3.266e-03 -0.300     243206
1632365266.04 0.520 3.266e-03 -0.300     242419
1632365267.46 0.530 3.260e-03 -0.300     250050
1632365268.87 0.530 3.269e-03 -0.300     250368
1632365270.29 0.530 3.282e-03 -0.300     249492
1632365271.70 0.530 3.289e-03 -0.300     249107
1632365273.12 0.530 3.277e-03 -0.300     249347
1632365274.53 0.530 3.264e-03 -0.300     249276
1632365275.94 0.530 3.279e-03 -0.300     249984
1632365277.35 0.530 3.300e-03 -0.300     249930
1632365278.77 0.530 3.277e-03 -0.300     249854
1632365280.17 0.530 3.281e-03 -0.300     248862
1632365281.58 0.540 3.306e-03 -0.300     256426
1632365282.99 0.540 3.292e-03 -0.300     257438
1632365284.40 0.540 3.297e-03 -0.300     255803
1632365285.81 0.540 3.301e-03 -0.300     256306
1632365287.23 0.540 3.295e-03 -0.300     256926
1632365288.64 0.540 3.297e-03 -0.300     257237
1632365290.05 0.540 3.280e-03 -0.300     256264
1632365291.47 0.540 3.299e-03 -0.300     256261
1632365292.88 0.540 3.299e-03 -0.300     256719
1632365294.30 0.540 3.289e-03 -0.300     257032
1632365295.71 0.550 3.305e-03 -0.300     210739
1632365297.13 0.550 1.000e+10 -0.300          0
1632365298.55 0.550 1.000e+10 -0.300          0
1632365299.96 0.550 1.000e+10 -0.300          0
1632365301.37 0.550 1.000e+10 -0.300          0
1632365302.78 0.550 1.000e+10 -0.300          0
1632365304.20 0.550 1.000e+10 -0.300          0
1632365305.62 0.550 1.000e+10 -0.300          0
1632365307.03 0.550 1.000e+10 -0.300          0
1632365308.45 0.550 1.000e+10 -0.300          0
