# Time: 2021-09-23 01:23:32.208000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1545']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/01_23.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1545, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632383106.85 0.500 3.256e-03 -0.300     235057
1632383108.27 0.510 3.249e-03 -0.300     240340
1632383109.69 0.510 3.275e-03 -0.300     240773
1632383111.09 0.510 3.273e-03 -0.300     239921
1632383112.50 0.510 3.256e-03 -0.300     240361
1632383113.91 0.510 3.269e-03 -0.300     240288
1632383115.33 0.510 3.279e-03 -0.300     240129
1632383116.74 0.510 3.271e-03 -0.300     239460
1632383118.15 0.510 3.260e-03 -0.300     241244
1632383119.57 0.510 3.267e-03 -0.300     241216
1632383120.99 0.510 3.274e-03 -0.300     240156
1632383122.40 0.520 3.262e-03 -0.300     246973
1632383123.81 0.520 3.280e-03 -0.300     248047
1632383125.23 0.520 3.280e-03 -0.300     247031
1632383126.64 0.520 3.278e-03 -0.300     246813
1632383128.06 0.520 3.281e-03 -0.300     246577
1632383129.49 0.520 3.269e-03 -0.300     245546
1632383130.90 0.520 3.288e-03 -0.300     247347
1632383132.32 0.520 3.285e-03 -0.300     246986
1632383133.74 0.520 3.282e-03 -0.300     247422
1632383135.15 0.520 3.282e-03 -0.300     246660
1632383136.57 0.530 3.287e-03 -0.300     253631
1632383137.99 0.530 3.292e-03 -0.300     254084
1632383139.40 0.530 3.284e-03 -0.300     254063
1632383140.82 0.530 3.304e-03 -0.300     253832
1632383142.25 0.530 3.310e-03 -0.300     253138
1632383143.65 0.530 3.304e-03 -0.300     252876
1632383145.08 0.530 3.284e-03 -0.300     252874
1632383146.49 0.530 3.299e-03 -0.300     254212
1632383147.89 0.530 3.321e-03 -0.300     253471
1632383149.32 0.530 3.295e-03 -0.300     253100
1632383150.74 0.540 3.292e-03 -0.300     260343
1632383152.15 0.540 3.319e-03 -0.300     260510
1632383153.57 0.540 3.313e-03 -0.300     260661
1632383154.97 0.540 3.312e-03 -0.300     260157
1632383156.38 0.540 3.313e-03 -0.300     154148
1632383157.80 0.540 1.000e+10 -0.300          0
1632383159.22 0.540 1.000e+10 -0.300          0
1632383160.63 0.540 1.000e+10 -0.300          0
1632383162.04 0.540 1.000e+10 -0.300          0
1632383163.46 0.540 1.000e+10 -0.300          0
