# Time: 2021-09-22 22:21:51.008000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1560']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_22/22_21.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1560, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632372226.56 0.510 3.265e-03 -0.300     242307
1632372227.98 0.510 3.257e-03 -0.300     243022
1632372229.39 0.520 3.245e-03 -0.300     249528
1632372230.79 0.520 3.283e-03 -0.300     248780
1632372232.22 0.520 3.277e-03 -0.300     248778
1632372233.62 0.520 3.280e-03 -0.300     248706
1632372235.04 0.520 3.255e-03 -0.300     248552
1632372236.45 0.520 3.275e-03 -0.300     248399
1632372237.85 0.520 3.296e-03 -0.300     249070
1632372239.27 0.520 3.277e-03 -0.300     249101
1632372240.67 0.520 3.273e-03 -0.300     249833
1632372242.08 0.520 3.283e-03 -0.300     248739
1632372243.50 0.530 3.292e-03 -0.300     254947
1632372244.92 0.530 3.291e-03 -0.300     256160
1632372246.33 0.530 3.291e-03 -0.300     254815
1632372247.75 0.530 3.298e-03 -0.300     255470
1632372249.16 0.530 3.285e-03 -0.300     255957
1632372250.57 0.530 3.279e-03 -0.300     255068
1632372251.98 0.530 3.290e-03 -0.300     255685
1632372253.39 0.530 3.295e-03 -0.300     255699
1632372254.81 0.530 3.297e-03 -0.300     255060
1632372256.22 0.530 3.284e-03 -0.300     255739
1632372257.63 0.540 3.296e-03 -0.300     139769
1632372259.05 0.540 1.000e+10 -0.300          0
1632372260.47 0.540 1.000e+10 -0.300          0
1632372261.87 0.540 1.000e+10 -0.300          0
1632372263.29 0.540 1.000e+10 -0.300          0
1632372264.71 0.540 1.000e+10 -0.300          0
1632372266.12 0.540 1.000e+10 -0.300          0
1632372267.54 0.540 1.000e+10 -0.300          0
1632372268.96 0.540 1.000e+10 -0.300          0
1632372270.38 0.540 1.000e+10 -0.300          0
