# Time: 2021-09-25 04:33:44.263000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1560']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 04:33:57.843000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1560']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.560500e+03
# Power: 3.235937e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03107.931560.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 7.93
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.560000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011560  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011560  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011560  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632570725.29	    1	4.14762993e-05	  44.56	   3.00	  -50	1.63100000e-09
1632570726.29	    1	4.14762993e-05	  44.56	   3.00	  -50	1.63100000e-09
1632570727.29	    1	4.14858507e-05	  44.56	   3.00	  -50	1.63100000e-09
#
1632570737.27	    1	4.14954043e-05	  45.23	   0.00	  -50	2.67600000e-09
1632570738.27	    1	4.14954043e-05	  45.23	   0.00	  -50	2.67500000e-09
1632570739.27	    1	4.14954043e-05	  45.23	   0.00	  -50	2.67500000e-09
1632570740.27	    1	4.14954043e-05	  45.23	   0.00	  -50	2.67500000e-09
1632570741.27	    1	4.14858507e-05	  45.23	   0.00	  -50	2.67500000e-09
1632570742.27	    1	4.14858507e-05	  45.23	   0.00	  -50	2.67500000e-09
1632570743.27	    1	4.14858507e-05	  45.23	   0.00	  -50	2.67500000e-09
1632570744.27	    1	4.14858507e-05	  45.23	   0.00	  -50	2.67500000e-09
1632570745.27	    1	4.14858507e-05	  45.23	   0.00	  -50	2.67500000e-09
1632570746.27	    1	4.14858507e-05	  45.23	   0.00	  -50	2.67500000e-09
1632570753.03	    1	4.14858507e-05	  45.23	   3.00	  -50	1.34300000e-09
1632570754.03	    1	4.14858507e-05	  45.23	   3.00	  -50	1.34300000e-09
1632570755.03	    1	4.14858507e-05	  45.23	   3.00	  -50	1.34300000e-09
1632570756.03	    1	4.14858507e-05	  45.23	   3.00	  -50	1.34300000e-09
1632570757.03	    1	4.14858507e-05	  45.23	   3.00	  -50	1.34300000e-09
1632570758.03	    1	4.14858507e-05	  45.23	   3.00	  -50	1.34300000e-09
1632570759.03	    1	4.14858507e-05	  45.23	   3.00	  -50	1.34300000e-09
1632570760.03	    1	4.14858507e-05	  45.23	   3.00	  -50	1.34300000e-09
1632570761.03	    1	4.14858507e-05	  45.23	   3.00	  -50	1.34300000e-09
1632570762.03	    1	4.14954043e-05	  45.23	   3.00	  -50	1.34300000e-09
#
1632570771.97	    1	4.14858507e-05	  46.02	   0.00	  -50	2.35700000e-09
1632570772.97	    1	4.14858507e-05	  46.02	   0.00	  -50	2.35600000e-09
1632570773.97	    1	4.14858507e-05	  46.02	   0.00	  -50	2.35600000e-09
1632570774.97	    1	4.14858507e-05	  46.02	   0.00	  -50	2.35600000e-09
1632570775.97	    1	4.14858507e-05	  46.02	   0.00	  -50	2.35600000e-09
1632570776.97	    1	4.14858507e-05	  46.02	   0.00	  -50	2.35600000e-09
1632570777.97	    1	4.14858507e-05	  46.02	   0.00	  -50	2.35700000e-09
1632570778.97	    1	4.14858507e-05	  46.02	   0.00	  -50	2.35700000e-09
1632570779.97	    1	4.14858507e-05	  46.02	   0.00	  -50	2.35600000e-09
1632570780.97	    1	4.14858507e-05	  46.02	   0.00	  -50	2.35600000e-09
1632570787.75	    1	4.14954043e-05	  46.02	   3.00	  -50	1.18300000e-09
1632570788.75	    1	4.14954043e-05	  46.02	   3.00	  -50	1.18300000e-09
1632570789.75	    1	4.15049600e-05	  46.02	   3.00	  -50	1.18300000e-09
1632570790.75	    1	4.15049600e-05	  46.02	   3.00	  -50	1.18300000e-09
1632570791.75	    1	4.15049600e-05	  46.02	   3.00	  -50	1.18300000e-09
1632570792.75	    1	4.15049600e-05	  46.02	   3.00	  -50	1.18300000e-09
1632570793.75	    1	4.15049600e-05	  46.02	   3.00	  -50	1.18300000e-09
1632570794.75	    1	4.15049600e-05	  46.02	   3.00	  -50	1.18300000e-09
1632570795.75	    1	4.15049600e-05	  46.02	   3.00	  -50	1.18300000e-09
1632570796.75	    1	4.15145180e-05	  46.02	   3.00	  -50	1.18300000e-09
#
1632570806.73	    1	4.15145180e-05	  46.99	   0.00	  -50	1.93300000e-09
1632570807.73	    1	4.15145180e-05	  46.99	   0.00	  -50	1.93300000e-09
1632570808.73	    1	4.15145180e-05	  46.99	   0.00	  -50	1.93300000e-09
1632570809.73	    1	4.15145180e-05	  46.99	   0.00	  -50	1.93300000e-09
1632570810.73	    1	4.15145180e-05	  46.99	   0.00	  -50	1.93300000e-09
1632570811.73	    1	4.15145180e-05	  46.99	   0.00	  -50	1.93300000e-09
1632570812.73	    1	4.15145180e-05	  46.99	   0.00	  -50	1.93300000e-09
1632570813.73	    1	4.15145180e-05	  46.99	   0.00	  -50	1.93300000e-09
1632570814.73	    1	4.15145180e-05	  46.99	   0.00	  -50	1.93300000e-09
1632570815.73	    1	4.15145180e-05	  46.99	   0.00	  -50	1.93300000e-09
1632570824.90	    1	4.15145180e-05	  46.99	   3.00	  -50	9.70523000e-10
1632570825.90	    1	4.15145180e-05	  46.99	   3.00	  -50	9.70523000e-10
1632570826.90	    1	4.15145180e-05	  46.99	   3.00	  -50	9.70608000e-10
1632570827.90	    1	4.15145180e-05	  46.99	   3.00	  -50	9.70523000e-10
1632570828.90	    1	4.15145180e-05	  46.99	   3.00	  -50	9.70523000e-10
1632570829.90	    1	4.15145180e-05	  46.99	   3.00	  -50	9.70523000e-10
1632570830.90	    1	4.15240782e-05	  46.99	   3.00	  -50	9.70691000e-10
1632570831.90	    1	4.15240782e-05	  46.99	   3.00	  -50	9.70523000e-10
1632570832.90	    1	4.15240782e-05	  46.99	   3.00	  -50	9.70523000e-10
1632570833.90	    1	4.15240782e-05	  46.99	   3.00	  -50	9.70523000e-10
#
1632570841.48	    1	4.15049600e-05	  48.24	   0.00	  -50	1.45600000e-09
1632570842.48	    1	4.15049600e-05	  48.24	   0.00	  -50	1.45600000e-09
1632570843.48	    1	4.15049600e-05	  48.24	   0.00	  -50	1.45600000e-09
1632570844.48	    1	4.15049600e-05	  48.24	   0.00	  -50	1.45600000e-09
1632570845.48	    1	4.15049600e-05	  48.24	   0.00	  -50	1.45600000e-09
1632570846.48	    1	4.15049600e-05	  48.24	   0.00	  -50	1.45600000e-09
1632570847.48	    1	4.15049600e-05	  48.24	   0.00	  -50	1.45600000e-09
1632570848.48	    1	4.15049600e-05	  48.24	   0.00	  -50	1.45600000e-09
1632570849.48	    1	4.15049600e-05	  48.24	   0.00	  -50	1.45600000e-09
1632570850.48	    1	4.15049600e-05	  48.24	   0.00	  -50	1.45600000e-09
1632570857.25	    1	4.14762993e-05	  48.24	   3.00	  -50	7.30802000e-10
1632570858.25	    1	4.14762993e-05	  48.24	   3.00	  -50	7.30802000e-10
1632570859.25	    1	4.14762993e-05	  48.24	   3.00	  -50	7.30888000e-10
1632570860.25	    1	4.14762993e-05	  48.24	   3.00	  -50	7.30718000e-10
1632570861.25	    1	4.14762993e-05	  48.24	   3.00	  -50	7.30888000e-10
1632570862.25	    1	4.14762993e-05	  48.24	   3.00	  -50	7.30888000e-10
1632570863.25	    1	4.14762993e-05	  48.24	   3.00	  -50	7.30972000e-10
1632570864.25	    1	4.14762993e-05	  48.24	   3.00	  -50	7.30888000e-10
1632570865.25	    1	4.14762993e-05	  48.24	   3.00	  -50	7.30888000e-10
1632570866.25	    1	4.14762993e-05	  48.24	   3.00	  -50	7.30888000e-10
#
1632570873.84	    1	4.15145180e-05	  50.00	   0.00	  -50	9.65433000e-10
1632570874.84	    1	4.15145180e-05	  50.00	   0.00	  -50	9.65433000e-10
1632570875.84	    1	4.15240782e-05	  50.00	   0.00	  -50	9.65604000e-10
1632570876.84	    1	4.15240782e-05	  50.00	   0.00	  -50	9.65433000e-10
1632570877.84	    1	4.15145180e-05	  50.00	   0.00	  -50	9.65433000e-10
1632570878.84	    1	4.15145180e-05	  50.00	   0.00	  -50	9.65517000e-10
1632570879.84	    1	4.15145180e-05	  50.00	   0.00	  -50	9.65433000e-10
1632570880.84	    1	4.15145180e-05	  50.00	   0.00	  -50	9.65517000e-10
1632570881.84	    1	4.15049600e-05	  50.00	   0.00	  -50	9.65688000e-10
1632570882.84	    1	4.15145180e-05	  50.00	   0.00	  -50	9.65517000e-10
1632570892.00	    1	4.14954043e-05	  50.00	   3.00	  -50	4.84797000e-10
1632570893.00	    1	4.14954043e-05	  50.00	   3.00	  -50	4.84797000e-10
1632570894.00	    1	4.14954043e-05	  50.00	   3.00	  -50	4.84712000e-10
1632570895.00	    1	4.14954043e-05	  50.00	   3.00	  -50	4.84797000e-10
1632570896.00	    1	4.14954043e-05	  50.00	   3.00	  -50	4.84712000e-10
1632570897.00	    1	4.14954043e-05	  50.00	   3.00	  -50	4.84712000e-10
1632570898.00	    1	4.14954043e-05	  50.00	   3.00	  -50	4.84797000e-10
1632570899.00	    1	4.14954043e-05	  50.00	   3.00	  -50	4.84881000e-10
1632570900.00	    1	4.14954043e-05	  50.00	   3.00	  -50	4.84797000e-10
1632570901.00	    1	4.14954043e-05	  50.00	   3.00	  -50	4.84881000e-10
#
1632570908.61	    1	4.14954043e-05	  50.22	   0.00	  -50	9.20511000e-10
1632570909.61	    1	4.14954043e-05	  50.22	   0.00	  -50	9.20596000e-10
1632570910.61	    1	4.14954043e-05	  50.22	   0.00	  -50	9.20596000e-10
1632570911.61	    1	4.14954043e-05	  50.22	   0.00	  -50	9.20511000e-10
1632570912.61	    1	4.14954043e-05	  50.22	   0.00	  -50	9.20681000e-10
1632570913.61	    1	4.14954043e-05	  50.22	   0.00	  -50	9.20596000e-10
1632570914.61	    1	4.14954043e-05	  50.22	   0.00	  -50	9.20511000e-10
1632570915.61	    1	4.14954043e-05	  50.22	   0.00	  -50	9.20765000e-10
1632570916.61	    1	4.14954043e-05	  50.22	   0.00	  -50	9.20765000e-10
1632570917.61	    1	4.14954043e-05	  50.22	   0.00	  -50	9.20765000e-10
1632570924.39	    1	4.15049600e-05	  50.22	   3.00	  -50	4.62374000e-10
1632570925.39	    1	4.15049600e-05	  50.22	   3.00	  -50	4.62374000e-10
1632570926.39	    1	4.15049600e-05	  50.22	   3.00	  -50	4.62459000e-10
1632570927.39	    1	4.15049600e-05	  50.22	   3.00	  -50	4.62374000e-10
1632570928.39	    1	4.15049600e-05	  50.22	   3.00	  -50	4.62374000e-10
1632570929.39	    1	4.15049600e-05	  50.22	   3.00	  -50	4.62374000e-10
1632570930.39	    1	4.15049600e-05	  50.22	   3.00	  -50	4.62374000e-10
1632570931.39	    1	4.15049600e-05	  50.22	   3.00	  -50	4.62459000e-10
1632570932.39	    1	4.15049600e-05	  50.22	   3.00	  -50	4.62288000e-10
1632570933.39	    1	4.15049600e-05	  50.22	   3.00	  -50	4.62374000e-10
#
1632570941.01	    1	4.14858507e-05	  50.46	   0.00	  -50	8.69050000e-10
1632570942.01	    1	4.14858507e-05	  50.46	   0.00	  -50	8.69050000e-10
1632570943.01	    1	4.14858507e-05	  50.46	   0.00	  -50	8.68966000e-10
1632570944.01	    1	4.14858507e-05	  50.46	   0.00	  -50	8.68966000e-10
1632570945.01	    1	4.14858507e-05	  50.46	   0.00	  -50	8.69050000e-10
1632570946.01	    1	4.14858507e-05	  50.46	   0.00	  -50	8.69137000e-10
1632570947.01	    1	4.14858507e-05	  50.46	   0.00	  -50	8.69050000e-10
1632570948.01	    1	4.14858507e-05	  50.46	   0.00	  -50	8.68966000e-10
1632570949.01	    1	4.14858507e-05	  50.46	   0.00	  -50	8.68966000e-10
1632570950.01	    1	4.14858507e-05	  50.46	   0.00	  -50	8.68966000e-10
1632570956.78	    1	4.14858507e-05	  50.46	   3.00	  -50	4.36390000e-10
1632570957.78	    1	4.14762993e-05	  50.46	   3.00	  -50	4.36390000e-10
1632570958.78	    1	4.14858507e-05	  50.46	   3.00	  -50	4.36475000e-10
1632570959.78	    1	4.14858507e-05	  50.46	   3.00	  -50	4.36475000e-10
1632570960.78	    1	4.14858507e-05	  50.46	   3.00	  -50	4.36475000e-10
1632570961.78	    1	4.14858507e-05	  50.46	   3.00	  -50	4.36475000e-10
1632570962.78	    1	4.14858507e-05	  50.46	   3.00	  -50	4.36390000e-10
1632570963.78	    1	4.14858507e-05	  50.46	   3.00	  -50	4.36306000e-10
1632570964.78	    1	4.14858507e-05	  50.46	   3.00	  -50	4.36306000e-10
1632570965.78	    1	4.14858507e-05	  50.46	   3.00	  -50	4.36390000e-10
#
1632570973.37	    1	4.15049600e-05	  50.71	   0.00	  -50	8.17335000e-10
1632570974.37	    1	4.15049600e-05	  50.71	   0.00	  -50	8.17335000e-10
1632570975.37	    1	4.15049600e-05	  50.71	   0.00	  -50	8.17335000e-10
1632570976.37	    1	4.15049600e-05	  50.71	   0.00	  -50	8.17165000e-10
1632570977.37	    1	4.15049600e-05	  50.71	   0.00	  -50	8.17250000e-10
1632570978.37	    1	4.15049600e-05	  50.71	   0.00	  -50	8.17335000e-10
1632570979.37	    1	4.15145180e-05	  50.71	   0.00	  -50	8.17165000e-10
1632570980.37	    1	4.15145180e-05	  50.71	   0.00	  -50	8.17165000e-10
1632570981.37	    1	4.15145180e-05	  50.71	   0.00	  -50	8.17250000e-10
1632570982.37	    1	4.15145180e-05	  50.71	   0.00	  -50	8.17335000e-10
1632570989.13	    1	4.14954043e-05	  50.71	   3.00	  -50	4.10147000e-10
1632570990.13	    1	4.14954043e-05	  50.71	   3.00	  -50	4.10231000e-10
1632570991.13	    1	4.14858507e-05	  50.71	   3.00	  -50	4.10317000e-10
1632570992.13	    1	4.14858507e-05	  50.71	   3.00	  -50	4.10231000e-10
1632570993.13	    1	4.14858507e-05	  50.71	   3.00	  -50	4.10231000e-10
1632570994.13	    1	4.14858507e-05	  50.71	   3.00	  -50	4.10317000e-10
1632570995.13	    1	4.14858507e-05	  50.71	   3.00	  -50	4.10317000e-10
1632570996.13	    1	4.14858507e-05	  50.71	   3.00	  -50	4.10231000e-10
1632570997.13	    1	4.14858507e-05	  50.71	   3.00	  -50	4.10231000e-10
1632570998.13	    1	4.14858507e-05	  50.71	   3.00	  -50	4.10231000e-10
#
1632571008.11	    1	4.15049600e-05	  50.97	   0.00	  -50	7.70628000e-10
1632571009.11	    1	4.15049600e-05	  50.97	   0.00	  -50	7.70543000e-10
1632571010.11	    1	4.15049600e-05	  50.97	   0.00	  -50	7.70543000e-10
1632571011.11	    1	4.15049600e-05	  50.97	   0.00	  -50	7.70543000e-10
1632571012.11	    1	4.15049600e-05	  50.97	   0.00	  -50	7.70714000e-10
1632571013.11	    1	4.15049600e-05	  50.97	   0.00	  -50	7.70543000e-10
1632571014.11	    1	4.15049600e-05	  50.97	   0.00	  -50	7.70628000e-10
1632571015.11	    1	4.15049600e-05	  50.97	   0.00	  -50	7.70714000e-10
1632571016.11	    1	4.15049600e-05	  50.97	   0.00	  -50	7.70714000e-10
1632571017.11	    1	4.15049600e-05	  50.97	   0.00	  -50	7.70628000e-10
1632571023.88	    1	4.15145180e-05	  50.97	   3.00	  -50	3.86886000e-10
1632571024.88	    1	4.15145180e-05	  50.97	   3.00	  -50	3.86801000e-10
1632571025.88	    1	4.15145180e-05	  50.97	   3.00	  -50	3.86801000e-10
1632571026.88	    1	4.15145180e-05	  50.97	   3.00	  -50	3.86886000e-10
1632571027.88	    1	4.15145180e-05	  50.97	   3.00	  -50	3.86886000e-10
1632571028.88	    1	4.15145180e-05	  50.97	   3.00	  -50	3.86886000e-10
1632571029.88	    1	4.15145180e-05	  50.97	   3.00	  -50	3.86886000e-10
1632571030.88	    1	4.15145180e-05	  50.97	   3.00	  -50	3.86801000e-10
1632571031.88	    1	4.15240782e-05	  50.97	   3.00	  -50	3.86970000e-10
1632571032.88	    1	4.15240782e-05	  50.97	   3.00	  -50	3.86886000e-10
#
1632571040.49	    1	4.15336405e-05	  51.25	   0.00	  -50	7.24773000e-10
1632571041.49	    1	4.15336405e-05	  51.25	   0.00	  -50	7.24773000e-10
1632571042.49	    1	4.15240782e-05	  51.25	   0.00	  -50	7.24773000e-10
1632571043.49	    1	4.15240782e-05	  51.25	   0.00	  -50	7.24856000e-10
1632571044.49	    1	4.15336405e-05	  51.25	   0.00	  -50	7.24856000e-10
1632571045.49	    1	4.15336405e-05	  51.25	   0.00	  -50	7.24856000e-10
1632571046.49	    1	4.15336405e-05	  51.25	   0.00	  -50	7.24856000e-10
1632571047.49	    1	4.15336405e-05	  51.25	   0.00	  -50	7.24942000e-10
1632571048.49	    1	4.15336405e-05	  51.25	   0.00	  -50	7.24856000e-10
1632571049.49	    1	4.15336405e-05	  51.25	   0.00	  -50	7.24856000e-10
1632571056.27	    1	4.15240782e-05	  51.25	   3.00	  -50	3.63867000e-10
1632571057.27	    1	4.15240782e-05	  51.25	   3.00	  -50	3.64037000e-10
1632571058.27	    1	4.15240782e-05	  51.25	   3.00	  -50	3.63953000e-10
1632571059.27	    1	4.15240782e-05	  51.25	   3.00	  -50	3.64037000e-10
1632571060.27	    1	4.15240782e-05	  51.25	   3.00	  -50	3.64208000e-10
1632571061.27	    1	4.15240782e-05	  51.25	   3.00	  -50	3.64037000e-10
1632571062.27	    1	4.15240782e-05	  51.25	   3.00	  -50	3.64037000e-10
1632571063.27	    1	4.15240782e-05	  51.25	   3.00	  -50	3.64037000e-10
1632571064.27	    1	4.15240782e-05	  51.25	   3.00	  -50	3.63953000e-10
1632571065.27	    1	4.15240782e-05	  51.25	   3.00	  -50	3.64037000e-10
#
1632571072.86	    1	4.15145180e-05	  51.55	   0.00	  -50	6.76114000e-10
1632571073.86	    1	4.15145180e-05	  51.55	   0.00	  -50	6.76114000e-10
1632571074.86	    1	4.15145180e-05	  51.55	   0.00	  -50	6.76114000e-10
1632571075.86	    1	4.15145180e-05	  51.55	   0.00	  -50	6.76114000e-10
1632571076.86	    1	4.15145180e-05	  51.55	   0.00	  -50	6.76114000e-10
1632571077.86	    1	4.15145180e-05	  51.55	   0.00	  -50	6.76114000e-10
1632571078.86	    1	4.15145180e-05	  51.55	   0.00	  -50	6.76114000e-10
1632571079.86	    1	4.15145180e-05	  51.55	   0.00	  -50	6.76030000e-10
1632571080.86	    1	4.15145180e-05	  51.55	   0.00	  -50	6.76030000e-10
1632571081.86	    1	4.15145180e-05	  51.55	   0.00	  -50	6.76114000e-10
1632571088.69	    1	4.14954043e-05	  51.55	   3.00	  -50	3.39493000e-10
1632571089.69	    1	4.14954043e-05	  51.55	   3.00	  -50	3.39493000e-10
1632571090.69	    1	4.14954043e-05	  51.55	   3.00	  -50	3.39493000e-10
1632571091.69	    1	4.14954043e-05	  51.55	   3.00	  -50	3.39493000e-10
1632571092.69	    1	4.14954043e-05	  51.55	   3.00	  -50	3.39408000e-10
1632571093.69	    1	4.14858507e-05	  51.55	   3.00	  -50	3.39408000e-10
1632571094.69	    1	4.14858507e-05	  51.55	   3.00	  -50	3.39578000e-10
1632571095.69	    1	4.14858507e-05	  51.55	   3.00	  -50	3.39493000e-10
1632571096.69	    1	4.14954043e-05	  51.55	   3.00	  -50	3.39493000e-10
1632571097.69	    1	4.14858507e-05	  51.55	   3.00	  -50	3.39493000e-10
#
1632571107.66	    1	4.14858507e-05	  51.87	   0.00	  -50	6.24656000e-10
1632571108.66	    1	4.14858507e-05	  51.87	   0.00	  -50	6.24656000e-10
1632571109.66	    1	4.14858507e-05	  51.87	   0.00	  -50	6.24571000e-10
1632571110.66	    1	4.14858507e-05	  51.87	   0.00	  -50	6.24826000e-10
1632571111.66	    1	4.14858507e-05	  51.87	   0.00	  -50	6.24656000e-10
1632571112.66	    1	4.14858507e-05	  51.87	   0.00	  -50	6.24571000e-10
1632571113.66	    1	4.14858507e-05	  51.87	   0.00	  -50	6.24656000e-10
1632571114.66	    1	4.14858507e-05	  51.87	   0.00	  -50	6.24656000e-10
1632571115.66	    1	4.14858507e-05	  51.87	   0.00	  -50	6.24571000e-10
1632571116.66	    1	4.14858507e-05	  51.87	   0.00	  -50	6.24656000e-10
1632571123.43	    1	4.14954043e-05	  51.87	   3.00	  -50	3.13675000e-10
1632571124.43	    1	4.15049600e-05	  51.87	   3.00	  -50	3.13675000e-10
1632571125.43	    1	4.15049600e-05	  51.87	   3.00	  -50	3.13675000e-10
1632571126.43	    1	4.15049600e-05	  51.87	   3.00	  -50	3.13675000e-10
1632571127.43	    1	4.15049600e-05	  51.87	   3.00	  -50	3.13591000e-10
1632571128.43	    1	4.15049600e-05	  51.87	   3.00	  -50	3.13591000e-10
1632571129.43	    1	4.15049600e-05	  51.87	   3.00	  -50	3.13505000e-10
1632571130.43	    1	4.15049600e-05	  51.87	   3.00	  -50	3.13591000e-10
1632571131.43	    1	4.15049600e-05	  51.87	   3.00	  -50	3.13591000e-10
1632571132.43	    1	4.15049600e-05	  51.87	   3.00	  -50	3.13591000e-10
#
1632571140.04	    1	4.15049600e-05	  52.22	   0.00	  -50	5.74720000e-10
1632571141.04	    1	4.15049600e-05	  52.22	   0.00	  -50	5.74720000e-10
1632571142.04	    1	4.14954043e-05	  52.22	   0.00	  -50	5.74634000e-10
1632571143.04	    1	4.14954043e-05	  52.22	   0.00	  -50	5.74720000e-10
1632571144.04	    1	4.14954043e-05	  52.22	   0.00	  -50	5.74804000e-10
1632571145.04	    1	4.14954043e-05	  52.22	   0.00	  -50	5.74889000e-10
1632571146.04	    1	4.14954043e-05	  52.22	   0.00	  -50	5.74804000e-10
1632571147.04	    1	4.14954043e-05	  52.22	   0.00	  -50	5.74889000e-10
1632571148.04	    1	4.14954043e-05	  52.22	   0.00	  -50	5.74804000e-10
1632571149.04	    1	4.14954043e-05	  52.22	   0.00	  -50	5.74889000e-10
1632571155.83	    1	4.14858507e-05	  52.22	   3.00	  -50	2.88634000e-10
1632571156.83	    1	4.14858507e-05	  52.22	   3.00	  -50	2.88634000e-10
1632571157.83	    1	4.14858507e-05	  52.22	   3.00	  -50	2.88807000e-10
1632571158.83	    1	4.14858507e-05	  52.22	   3.00	  -50	2.88549000e-10
1632571159.83	    1	4.14858507e-05	  52.22	   3.00	  -50	2.88723000e-10
1632571160.83	    1	4.14858507e-05	  52.22	   3.00	  -50	2.88549000e-10
1632571161.83	    1	4.14858507e-05	  52.22	   3.00	  -50	2.88549000e-10
1632571162.83	    1	4.14858507e-05	  52.22	   3.00	  -50	2.88634000e-10
1632571163.83	    1	4.14954043e-05	  52.22	   3.00	  -50	2.88549000e-10
1632571164.83	    1	4.14954043e-05	  52.22	   3.00	  -50	2.88634000e-10
#
1632571172.42	    1	4.14954043e-05	  52.60	   0.00	  -50	5.29968000e-10
1632571173.42	    1	4.14954043e-05	  52.60	   0.00	  -50	5.29884000e-10
1632571174.42	    1	4.14954043e-05	  52.60	   0.00	  -50	5.29968000e-10
1632571175.42	    1	4.14954043e-05	  52.60	   0.00	  -50	5.30054000e-10
1632571176.42	    1	4.14954043e-05	  52.60	   0.00	  -50	5.29968000e-10
1632571177.42	    1	4.14954043e-05	  52.60	   0.00	  -50	5.29884000e-10
1632571178.42	    1	4.14954043e-05	  52.60	   0.00	  -50	5.30054000e-10
1632571179.42	    1	4.14954043e-05	  52.60	   0.00	  -50	5.29968000e-10
1632571180.42	    1	4.14954043e-05	  52.60	   0.00	  -50	5.30054000e-10
1632571181.42	    1	4.14954043e-05	  52.60	   0.00	  -50	5.30054000e-10
1632571190.60	    1	4.14954043e-05	  52.60	   3.00	  -50	2.66210000e-10
1632571191.60	    1	4.14954043e-05	  52.60	   3.00	  -50	2.66125000e-10
1632571192.60	    1	4.14954043e-05	  52.60	   3.00	  -50	2.66039000e-10
1632571193.60	    1	4.14954043e-05	  52.60	   3.00	  -50	2.66039000e-10
1632571194.60	    1	4.14954043e-05	  52.60	   3.00	  -50	2.66125000e-10
1632571195.60	    1	4.14954043e-05	  52.60	   3.00	  -50	2.66125000e-10
1632571196.60	    1	4.14954043e-05	  52.60	   3.00	  -50	2.66125000e-10
1632571197.60	    1	4.14954043e-05	  52.60	   3.00	  -50	2.66125000e-10
1632571198.60	    1	4.14954043e-05	  52.60	   3.00	  -50	2.66210000e-10
1632571199.60	    1	4.14954043e-05	  52.60	   3.00	  -50	2.66210000e-10
#
1632571231.42	    1	4.15240782e-05	  46.99	   0.00	  -60	1.93200000e-09
1632571232.42	    1	4.15240782e-05	  46.99	   0.00	  -60	1.93200000e-09
1632571233.42	    1	4.15240782e-05	  46.99	   0.00	  -60	1.93200000e-09
1632571234.42	    1	4.15336405e-05	  46.99	   0.00	  -60	1.93200000e-09
1632571235.42	    1	4.15240782e-05	  46.99	   0.00	  -60	1.93200000e-09
1632571236.42	    1	4.15240782e-05	  46.99	   0.00	  -60	1.93200000e-09
1632571237.42	    1	4.15240782e-05	  46.99	   0.00	  -60	1.93200000e-09
1632571238.42	    1	4.15240782e-05	  46.99	   0.00	  -60	1.93200000e-09
1632571239.42	    1	4.15240782e-05	  46.99	   0.00	  -60	1.93200000e-09
1632571240.42	    1	4.15240782e-05	  46.99	   0.00	  -60	1.93200000e-09
1632571247.22	    1	4.15336405e-05	  46.99	   3.00	  -60	9.69706000e-10
1632571248.22	    1	4.15336405e-05	  46.99	   3.00	  -60	9.69681000e-10
1632571249.22	    1	4.15336405e-05	  46.99	   3.00	  -60	9.69721000e-10
1632571250.22	    1	4.15336405e-05	  46.99	   3.00	  -60	9.69639000e-10
1632571251.22	    1	4.15336405e-05	  46.99	   3.00	  -60	9.69706000e-10
1632571252.22	    1	4.15336405e-05	  46.99	   3.00	  -60	9.69657000e-10
1632571253.22	    1	4.15336405e-05	  46.99	   3.00	  -60	9.69666000e-10
