# Time: 2021-09-25 02:23:24.363000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1555']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 02:23:37.943000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1555']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.555500e+03
# Power: 4.570882e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.281555.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.28
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.555000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.555000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011555  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.555000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011555  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.555000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011555  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632562632.94	    1	4.17253511e-05	  41.55	   0.00	  -50	6.66200000e-09
1632562633.94	    1	4.17349598e-05	  41.55	   0.00	  -50	6.66200000e-09
1632562634.94	    1	4.17253511e-05	  41.55	   0.00	  -50	6.66200000e-09
1632562635.94	    1	4.17349598e-05	  41.55	   0.00	  -50	6.66200000e-09
1632562636.94	    1	4.17349598e-05	  41.55	   0.00	  -50	6.66200000e-09
1632562637.94	    1	4.17253511e-05	  41.55	   0.00	  -50	6.66200000e-09
1632562638.94	    1	4.17253511e-05	  41.55	   0.00	  -50	6.66200000e-09
1632562645.73	    1	4.17349598e-05	  41.55	   3.00	  -50	3.36700000e-09
1632562646.73	    1	4.17349598e-05	  41.55	   3.00	  -50	3.36700000e-09
1632562647.73	    1	4.17253511e-05	  41.55	   3.00	  -50	3.36700000e-09
1632562648.73	    1	4.17253511e-05	  41.55	   3.00	  -50	3.36700000e-09
1632562649.73	    1	4.17349598e-05	  41.55	   3.00	  -50	3.36700000e-09
1632562650.73	    1	4.17349598e-05	  41.55	   3.00	  -50	3.36700000e-09
1632562651.73	    1	4.17349598e-05	  41.55	   3.00	  -50	3.36700000e-09
1632562652.73	    1	4.17349598e-05	  41.55	   3.00	  -50	3.36700000e-09
1632562653.73	    1	4.17349598e-05	  41.55	   3.00	  -50	3.36700000e-09
1632562654.73	    1	4.17349598e-05	  41.55	   3.00	  -50	3.36600000e-09
#
1632562664.72	    1	4.17349598e-05	  41.87	   0.00	  -50	6.27700000e-09
1632562665.72	    1	4.17349598e-05	  41.87	   0.00	  -50	6.27800000e-09
1632562666.72	    1	4.17349598e-05	  41.87	   0.00	  -50	6.27800000e-09
1632562667.72	    1	4.17349598e-05	  41.87	   0.00	  -50	6.27800000e-09
1632562668.72	    1	4.17349598e-05	  41.87	   0.00	  -50	6.27800000e-09
1632562669.72	    1	4.17349598e-05	  41.87	   0.00	  -50	6.27700000e-09
1632562670.72	    1	4.17349598e-05	  41.87	   0.00	  -50	6.27800000e-09
1632562671.72	    1	4.17349598e-05	  41.87	   0.00	  -50	6.27800000e-09
1632562672.72	    1	4.17349598e-05	  41.87	   0.00	  -50	6.27800000e-09
1632562673.72	    1	4.17349598e-05	  41.87	   0.00	  -50	6.27800000e-09
1632562682.88	    1	4.17349598e-05	  41.87	   3.00	  -50	3.17200000e-09
1632562683.88	    1	4.17349598e-05	  41.87	   3.00	  -50	3.17200000e-09
1632562684.88	    1	4.17349598e-05	  41.87	   3.00	  -50	3.17200000e-09
1632562685.88	    1	4.17349598e-05	  41.87	   3.00	  -50	3.17200000e-09
1632562686.88	    1	4.17349598e-05	  41.87	   3.00	  -50	3.17200000e-09
1632562687.88	    1	4.17349598e-05	  41.87	   3.00	  -50	3.17200000e-09
1632562688.88	    1	4.17349598e-05	  41.87	   3.00	  -50	3.17200000e-09
1632562689.88	    1	4.17349598e-05	  41.87	   3.00	  -50	3.17200000e-09
1632562690.88	    1	4.17349598e-05	  41.87	   3.00	  -50	3.17200000e-09
1632562691.88	    1	4.17349598e-05	  41.87	   3.00	  -50	3.17200000e-09
#
1632562699.49	    1	4.17253511e-05	  42.22	   0.00	  -50	5.73300000e-09
1632562700.49	    1	4.17253511e-05	  42.22	   0.00	  -50	5.73300000e-09
1632562701.49	    1	4.17253511e-05	  42.22	   0.00	  -50	5.73300000e-09
1632562702.49	    1	4.17253511e-05	  42.22	   0.00	  -50	5.73300000e-09
1632562703.49	    1	4.17253511e-05	  42.22	   0.00	  -50	5.73300000e-09
1632562704.49	    1	4.17349598e-05	  42.22	   0.00	  -50	5.73300000e-09
1632562705.49	    1	4.17349598e-05	  42.22	   0.00	  -50	5.73300000e-09
1632562706.49	    1	4.17349598e-05	  42.22	   0.00	  -50	5.73300000e-09
1632562707.49	    1	4.17253511e-05	  42.22	   0.00	  -50	5.73300000e-09
1632562708.49	    1	4.17253511e-05	  42.22	   0.00	  -50	5.73300000e-09
1632562715.25	    1	4.17253511e-05	  42.22	   3.00	  -50	2.89700000e-09
1632562716.25	    1	4.17253511e-05	  42.22	   3.00	  -50	2.89700000e-09
1632562717.25	    1	4.17253511e-05	  42.22	   3.00	  -50	2.89700000e-09
1632562718.25	    1	4.17253511e-05	  42.22	   3.00	  -50	2.89700000e-09
1632562719.25	    1	4.17253511e-05	  42.22	   3.00	  -50	2.89700000e-09
1632562720.25	    1	4.17253511e-05	  42.22	   3.00	  -50	2.89700000e-09
1632562721.25	    1	4.17253511e-05	  42.22	   3.00	  -50	2.89700000e-09
1632562722.25	    1	4.17253511e-05	  42.22	   3.00	  -50	2.89700000e-09
1632562723.25	    1	4.17253511e-05	  42.22	   3.00	  -50	2.89800000e-09
1632562724.25	    1	4.17253511e-05	  42.22	   3.00	  -50	2.89700000e-09
#
1632562731.86	    1	4.17253511e-05	  42.60	   0.00	  -50	5.20900000e-09
1632562732.86	    1	4.17253511e-05	  42.60	   0.00	  -50	5.21000000e-09
1632562733.86	    1	4.17253511e-05	  42.60	   0.00	  -50	5.21000000e-09
1632562734.86	    1	4.17253511e-05	  42.60	   0.00	  -50	5.21000000e-09
1632562735.86	    1	4.17349598e-05	  42.60	   0.00	  -50	5.21000000e-09
1632562736.86	    1	4.17349598e-05	  42.60	   0.00	  -50	5.20900000e-09
1632562737.86	    1	4.17349598e-05	  42.60	   0.00	  -50	5.20900000e-09
1632562738.86	    1	4.17349598e-05	  42.60	   0.00	  -50	5.20900000e-09
1632562739.86	    1	4.17349598e-05	  42.60	   0.00	  -50	5.21000000e-09
1632562740.86	    1	4.17349598e-05	  42.60	   0.00	  -50	5.21000000e-09
1632562747.63	    1	4.17349598e-05	  42.60	   3.00	  -50	2.63300000e-09
1632562748.63	    1	4.17253511e-05	  42.60	   3.00	  -50	2.63300000e-09
1632562749.63	    1	4.17253511e-05	  42.60	   3.00	  -50	2.63300000e-09
1632562750.63	    1	4.17349598e-05	  42.60	   3.00	  -50	2.63300000e-09
1632562751.63	    1	4.17349598e-05	  42.60	   3.00	  -50	2.63300000e-09
1632562752.63	    1	4.17253511e-05	  42.60	   3.00	  -50	2.63300000e-09
1632562753.63	    1	4.17253511e-05	  42.60	   3.00	  -50	2.63300000e-09
1632562754.63	    1	4.17253511e-05	  42.60	   3.00	  -50	2.63300000e-09
1632562755.63	    1	4.17253511e-05	  42.60	   3.00	  -50	2.63300000e-09
1632562756.63	    1	4.17253511e-05	  42.60	   3.00	  -50	2.63300000e-09
#
1632562764.22	    1	4.17349598e-05	  43.01	   0.00	  -50	4.66600000e-09
1632562765.22	    1	4.17349598e-05	  43.01	   0.00	  -50	4.66600000e-09
1632562766.22	    1	4.17349598e-05	  43.01	   0.00	  -50	4.66600000e-09
1632562767.22	    1	4.17349598e-05	  43.01	   0.00	  -50	4.66500000e-09
1632562768.22	    1	4.17349598e-05	  43.01	   0.00	  -50	4.66600000e-09
1632562769.22	    1	4.17349598e-05	  43.01	   0.00	  -50	4.66500000e-09
1632562770.22	    1	4.17349598e-05	  43.01	   0.00	  -50	4.66600000e-09
1632562771.22	    1	4.17349598e-05	  43.01	   0.00	  -50	4.66600000e-09
1632562772.22	    1	4.17349598e-05	  43.01	   0.00	  -50	4.66600000e-09
1632562773.22	    1	4.17253511e-05	  43.01	   0.00	  -50	4.66500000e-09
1632562779.97	    1	4.17349598e-05	  43.01	   3.00	  -50	2.35800000e-09
1632562780.97	    1	4.17349598e-05	  43.01	   3.00	  -50	2.35800000e-09
1632562781.97	    1	4.17349598e-05	  43.01	   3.00	  -50	2.35800000e-09
1632562782.97	    1	4.17349598e-05	  43.01	   3.00	  -50	2.35800000e-09
1632562783.97	    1	4.17349598e-05	  43.01	   3.00	  -50	2.35800000e-09
1632562784.97	    1	4.17349598e-05	  43.01	   3.00	  -50	2.35800000e-09
1632562785.97	    1	4.17349598e-05	  43.01	   3.00	  -50	2.35800000e-09
1632562786.97	    1	4.17253511e-05	  43.01	   3.00	  -50	2.35700000e-09
1632562787.97	    1	4.17253511e-05	  43.01	   3.00	  -50	2.35800000e-09
1632562788.97	    1	4.17253511e-05	  43.01	   3.00	  -50	2.35700000e-09
#
1632562798.93	    1	4.17253511e-05	  43.47	   0.00	  -50	4.10600000e-09
1632562799.93	    1	4.17253511e-05	  43.47	   0.00	  -50	4.10600000e-09
1632562800.93	    1	4.17253511e-05	  43.47	   0.00	  -50	4.10600000e-09
1632562801.93	    1	4.17253511e-05	  43.47	   0.00	  -50	4.10600000e-09
1632562802.93	    1	4.17253511e-05	  43.47	   0.00	  -50	4.10600000e-09
1632562803.93	    1	4.17253511e-05	  43.47	   0.00	  -50	4.10600000e-09
1632562804.93	    1	4.17253511e-05	  43.47	   0.00	  -50	4.10600000e-09
1632562805.93	    1	4.17253511e-05	  43.47	   0.00	  -50	4.10600000e-09
1632562806.93	    1	4.17253511e-05	  43.47	   0.00	  -50	4.10600000e-09
1632562807.93	    1	4.17253511e-05	  43.47	   0.00	  -50	4.10600000e-09
1632562814.69	    1	4.17253511e-05	  43.47	   3.00	  -50	2.07500000e-09
1632562815.69	    1	4.17253511e-05	  43.47	   3.00	  -50	2.07500000e-09
1632562816.69	    1	4.17253511e-05	  43.47	   3.00	  -50	2.07500000e-09
1632562817.69	    1	4.17253511e-05	  43.47	   3.00	  -50	2.07500000e-09
1632562818.69	    1	4.17253511e-05	  43.47	   3.00	  -50	2.07400000e-09
1632562819.69	    1	4.17253511e-05	  43.47	   3.00	  -50	2.07500000e-09
1632562820.69	    1	4.17253511e-05	  43.47	   3.00	  -50	2.07400000e-09
1632562821.69	    1	4.17253511e-05	  43.47	   3.00	  -50	2.07500000e-09
1632562822.69	    1	4.17253511e-05	  43.47	   3.00	  -50	2.07400000e-09
1632562823.69	    1	4.17253511e-05	  43.47	   3.00	  -50	2.07500000e-09
#
1632562831.29	    1	4.17253511e-05	  43.98	   0.00	  -50	3.75900000e-09
1632562832.29	    1	4.17253511e-05	  43.98	   0.00	  -50	3.75800000e-09
1632562833.29	    1	4.17253511e-05	  43.98	   0.00	  -50	3.75800000e-09
1632562834.29	    1	4.17253511e-05	  43.98	   0.00	  -50	3.75900000e-09
1632562835.29	    1	4.17253511e-05	  43.98	   0.00	  -50	3.75900000e-09
1632562836.29	    1	4.17253511e-05	  43.98	   0.00	  -50	3.75900000e-09
1632562837.29	    1	4.17253511e-05	  43.98	   0.00	  -50	3.75900000e-09
1632562838.29	    1	4.17253511e-05	  43.98	   0.00	  -50	3.75800000e-09
1632562839.29	    1	4.17253511e-05	  43.98	   0.00	  -50	3.75900000e-09
1632562840.29	    1	4.17253511e-05	  43.98	   0.00	  -50	3.75900000e-09
1632562849.44	    1	4.17253511e-05	  43.98	   3.00	  -50	1.89900000e-09
1632562850.44	    1	4.17253511e-05	  43.98	   3.00	  -50	1.89900000e-09
1632562851.44	    1	4.17253511e-05	  43.98	   3.00	  -50	1.89900000e-09
1632562852.44	    1	4.17253511e-05	  43.98	   3.00	  -50	1.89900000e-09
1632562853.44	    1	4.17253511e-05	  43.98	   3.00	  -50	1.89900000e-09
1632562854.44	    1	4.17253511e-05	  43.98	   3.00	  -50	1.89900000e-09
1632562855.44	    1	4.17253511e-05	  43.98	   3.00	  -50	1.89900000e-09
1632562856.44	    1	4.17253511e-05	  43.98	   3.00	  -50	1.89900000e-09
1632562857.44	    1	4.17253511e-05	  43.98	   3.00	  -50	1.89900000e-09
1632562858.44	    1	4.17253511e-05	  43.98	   3.00	  -50	1.89900000e-09
#
1632562866.05	    1	4.17253511e-05	  44.56	   0.00	  -50	3.26200000e-09
1632562867.05	    1	4.17253511e-05	  44.56	   0.00	  -50	3.26200000e-09
1632562868.05	    1	4.17253511e-05	  44.56	   0.00	  -50	3.26200000e-09
1632562869.05	    1	4.17253511e-05	  44.56	   0.00	  -50	3.26200000e-09
1632562870.05	    1	4.17253511e-05	  44.56	   0.00	  -50	3.26200000e-09
1632562871.05	    1	4.17253511e-05	  44.56	   0.00	  -50	3.26200000e-09
1632562872.05	    1	4.17253511e-05	  44.56	   0.00	  -50	3.26200000e-09
1632562873.05	    1	4.17253511e-05	  44.56	   0.00	  -50	3.26200000e-09
1632562874.05	    1	4.17253511e-05	  44.56	   0.00	  -50	3.26200000e-09
1632562875.05	    1	4.17253511e-05	  44.56	   0.00	  -50	3.26200000e-09
1632562881.81	    1	4.17253511e-05	  44.56	   3.00	  -50	1.64900000e-09
1632562882.81	    1	4.17253511e-05	  44.56	   3.00	  -50	1.64900000e-09
1632562883.81	    1	4.17253511e-05	  44.56	   3.00	  -50	1.64900000e-09
1632562884.81	    1	4.17253511e-05	  44.56	   3.00	  -50	1.64900000e-09
1632562885.81	    1	4.17253511e-05	  44.56	   3.00	  -50	1.64900000e-09
1632562886.81	    1	4.17253511e-05	  44.56	   3.00	  -50	1.64800000e-09
1632562887.81	    1	4.17253511e-05	  44.56	   3.00	  -50	1.64900000e-09
1632562888.81	    1	4.17253511e-05	  44.56	   3.00	  -50	1.64800000e-09
1632562889.81	    1	4.17253511e-05	  44.56	   3.00	  -50	1.64900000e-09
1632562890.81	    1	4.17253511e-05	  44.56	   3.00	  -50	1.64900000e-09
#
1632562900.78	    1	4.17253511e-05	  45.23	   0.00	  -50	2.67400000e-09
1632562901.78	    1	4.17157446e-05	  45.23	   0.00	  -50	2.67400000e-09
1632562902.78	    1	4.17253511e-05	  45.23	   0.00	  -50	2.67400000e-09
1632562903.78	    1	4.17253511e-05	  45.23	   0.00	  -50	2.67400000e-09
1632562904.78	    1	4.17253511e-05	  45.23	   0.00	  -50	2.67400000e-09
1632562905.78	    1	4.17253511e-05	  45.23	   0.00	  -50	2.67400000e-09
1632562906.78	    1	4.17157446e-05	  45.23	   0.00	  -50	2.67400000e-09
1632562907.78	    1	4.17157446e-05	  45.23	   0.00	  -50	2.67500000e-09
1632562908.78	    1	4.17253511e-05	  45.23	   0.00	  -50	2.67500000e-09
1632562909.78	    1	4.17253511e-05	  45.23	   0.00	  -50	2.67400000e-09
1632562916.56	    1	4.17253511e-05	  45.23	   3.00	  -50	1.35200000e-09
1632562917.56	    1	4.17253511e-05	  45.23	   3.00	  -50	1.35200000e-09
1632562918.56	    1	4.17253511e-05	  45.23	   3.00	  -50	1.35100000e-09
1632562919.56	    1	4.17253511e-05	  45.23	   3.00	  -50	1.35200000e-09
1632562920.56	    1	4.17253511e-05	  45.23	   3.00	  -50	1.35200000e-09
1632562921.56	    1	4.17253511e-05	  45.23	   3.00	  -50	1.35200000e-09
1632562922.56	    1	4.17253511e-05	  45.23	   3.00	  -50	1.35200000e-09
1632562923.56	    1	4.17253511e-05	  45.23	   3.00	  -50	1.35200000e-09
1632562924.56	    1	4.17253511e-05	  45.23	   3.00	  -50	1.35200000e-09
1632562925.56	    1	4.17253511e-05	  45.23	   3.00	  -50	1.35200000e-09
#
1632562935.55	    1	4.17349598e-05	  46.02	   0.00	  -50	2.36000000e-09
1632562936.55	    1	4.17253511e-05	  46.02	   0.00	  -50	2.36000000e-09
1632562937.55	    1	4.17253511e-05	  46.02	   0.00	  -50	2.36000000e-09
1632562938.55	    1	4.17253511e-05	  46.02	   0.00	  -50	2.36000000e-09
1632562939.55	    1	4.17349598e-05	  46.02	   0.00	  -50	2.36000000e-09
1632562940.55	    1	4.17349598e-05	  46.02	   0.00	  -50	2.36000000e-09
1632562941.55	    1	4.17253511e-05	  46.02	   0.00	  -50	2.36000000e-09
1632562942.55	    1	4.17253511e-05	  46.02	   0.00	  -50	2.36000000e-09
1632562943.55	    1	4.17253511e-05	  46.02	   0.00	  -50	2.36000000e-09
1632562944.55	    1	4.17253511e-05	  46.02	   0.00	  -50	2.36000000e-09
1632562953.70	    1	4.17253511e-05	  46.02	   3.00	  -50	1.19200000e-09
1632562954.70	    1	4.17253511e-05	  46.02	   3.00	  -50	1.19200000e-09
1632562955.70	    1	4.17253511e-05	  46.02	   3.00	  -50	1.19200000e-09
1632562956.70	    1	4.17253511e-05	  46.02	   3.00	  -50	1.19200000e-09
1632562957.70	    1	4.17253511e-05	  46.02	   3.00	  -50	1.19200000e-09
1632562958.70	    1	4.17253511e-05	  46.02	   3.00	  -50	1.19200000e-09
1632562959.70	    1	4.17253511e-05	  46.02	   3.00	  -50	1.19200000e-09
1632562960.70	    1	4.17253511e-05	  46.02	   3.00	  -50	1.19200000e-09
1632562961.70	    1	4.17253511e-05	  46.02	   3.00	  -50	1.19200000e-09
1632562962.70	    1	4.17253511e-05	  46.02	   3.00	  -50	1.19200000e-09
#
1632562970.30	    1	4.17253511e-05	  46.99	   0.00	  -50	1.93700000e-09
1632562971.30	    1	4.17253511e-05	  46.99	   0.00	  -50	1.93700000e-09
1632562972.30	    1	4.17253511e-05	  46.99	   0.00	  -50	1.93700000e-09
1632562973.30	    1	4.17253511e-05	  46.99	   0.00	  -50	1.93700000e-09
1632562974.30	    1	4.17253511e-05	  46.99	   0.00	  -50	1.93700000e-09
1632562975.30	    1	4.17253511e-05	  46.99	   0.00	  -50	1.93700000e-09
1632562976.30	    1	4.17253511e-05	  46.99	   0.00	  -50	1.93700000e-09
1632562977.30	    1	4.17253511e-05	  46.99	   0.00	  -50	1.93700000e-09
1632562978.30	    1	4.17253511e-05	  46.99	   0.00	  -50	1.93700000e-09
1632562979.30	    1	4.17253511e-05	  46.99	   0.00	  -50	1.93700000e-09
1632562986.06	    1	4.17253511e-05	  46.99	   3.00	  -50	9.78690000e-10
1632562987.06	    1	4.17253511e-05	  46.99	   3.00	  -50	9.78606000e-10
1632562988.06	    1	4.17253511e-05	  46.99	   3.00	  -50	9.78606000e-10
1632562989.06	    1	4.17253511e-05	  46.99	   3.00	  -50	9.78606000e-10
1632562990.06	    1	4.17253511e-05	  46.99	   3.00	  -50	9.78521000e-10
1632562991.06	    1	4.17253511e-05	  46.99	   3.00	  -50	9.78606000e-10
1632562992.06	    1	4.17253511e-05	  46.99	   3.00	  -50	9.78606000e-10
1632562993.06	    1	4.17253511e-05	  46.99	   3.00	  -50	9.78775000e-10
1632562994.06	    1	4.17253511e-05	  46.99	   3.00	  -50	9.78690000e-10
1632562995.06	    1	4.17253511e-05	  46.99	   3.00	  -50	9.78775000e-10
#
1632563005.04	    1	4.17253511e-05	  48.24	   0.00	  -50	1.45800000e-09
1632563006.04	    1	4.17253511e-05	  48.24	   0.00	  -50	1.45800000e-09
1632563007.04	    1	4.17253511e-05	  48.24	   0.00	  -50	1.45800000e-09
1632563008.04	    1	4.17253511e-05	  48.24	   0.00	  -50	1.45800000e-09
1632563009.04	    1	4.17253511e-05	  48.24	   0.00	  -50	1.45800000e-09
1632563010.04	    1	4.17253511e-05	  48.24	   0.00	  -50	1.45800000e-09
1632563011.04	    1	4.17253511e-05	  48.24	   0.00	  -50	1.45800000e-09
1632563012.04	    1	4.17157446e-05	  48.24	   0.00	  -50	1.45800000e-09
1632563013.04	    1	4.17157446e-05	  48.24	   0.00	  -50	1.45800000e-09
1632563014.04	    1	4.17157446e-05	  48.24	   0.00	  -50	1.45800000e-09
1632563023.21	    1	4.17253511e-05	  48.24	   3.00	  -50	7.37091000e-10
1632563024.21	    1	4.17253511e-05	  48.24	   3.00	  -50	7.36918000e-10
1632563025.21	    1	4.17253511e-05	  48.24	   3.00	  -50	7.36918000e-10
1632563026.21	    1	4.17253511e-05	  48.24	   3.00	  -50	7.36918000e-10
1632563027.21	    1	4.17253511e-05	  48.24	   3.00	  -50	7.36918000e-10
1632563028.21	    1	4.17253511e-05	  48.24	   3.00	  -50	7.37091000e-10
1632563029.21	    1	4.17253511e-05	  48.24	   3.00	  -50	7.37008000e-10
1632563030.21	    1	4.17253511e-05	  48.24	   3.00	  -50	7.37008000e-10
1632563031.21	    1	4.17253511e-05	  48.24	   3.00	  -50	7.37008000e-10
1632563032.21	    1	4.17253511e-05	  48.24	   3.00	  -50	7.37008000e-10
#
1632563039.80	    1	4.17253511e-05	  50.00	   0.00	  -50	9.64655000e-10
1632563040.80	    1	4.17253511e-05	  50.00	   0.00	  -50	9.64571000e-10
1632563041.80	    1	4.17253511e-05	  50.00	   0.00	  -50	9.64655000e-10
1632563042.80	    1	4.17253511e-05	  50.00	   0.00	  -50	9.64571000e-10
1632563043.80	    1	4.17253511e-05	  50.00	   0.00	  -50	9.64486000e-10
1632563044.80	    1	4.17253511e-05	  50.00	   0.00	  -50	9.64571000e-10
1632563045.80	    1	4.17253511e-05	  50.00	   0.00	  -50	9.64655000e-10
1632563046.80	    1	4.17253511e-05	  50.00	   0.00	  -50	9.64571000e-10
1632563047.80	    1	4.17253511e-05	  50.00	   0.00	  -50	9.64486000e-10
1632563048.80	    1	4.17253511e-05	  50.00	   0.00	  -50	9.64571000e-10
1632563057.93	    1	4.17253511e-05	  50.00	   3.00	  -50	4.87443000e-10
1632563058.93	    1	4.17253511e-05	  50.00	   3.00	  -50	4.87443000e-10
1632563059.93	    1	4.17253511e-05	  50.00	   3.00	  -50	4.87443000e-10
1632563060.93	    1	4.17253511e-05	  50.00	   3.00	  -50	4.87443000e-10
1632563061.93	    1	4.17157446e-05	  50.00	   3.00	  -50	4.87528000e-10
1632563062.93	    1	4.17253511e-05	  50.00	   3.00	  -50	4.87528000e-10
1632563063.93	    1	4.17253511e-05	  50.00	   3.00	  -50	4.87443000e-10
1632563064.93	    1	4.17157446e-05	  50.00	   3.00	  -50	4.87528000e-10
1632563065.93	    1	4.17253511e-05	  50.00	   3.00	  -50	4.87528000e-10
1632563066.93	    1	4.17253511e-05	  50.00	   3.00	  -50	4.87443000e-10
#
1632563076.87	    1	4.17253511e-05	  50.22	   0.00	  -50	9.21680000e-10
1632563077.87	    1	4.17253511e-05	  50.22	   0.00	  -50	9.21680000e-10
1632563078.87	    1	4.17253511e-05	  50.22	   0.00	  -50	9.21762000e-10
1632563079.87	    1	4.17157446e-05	  50.22	   0.00	  -50	9.21762000e-10
1632563080.87	    1	4.17253511e-05	  50.22	   0.00	  -50	9.21762000e-10
1632563081.87	    1	4.17253511e-05	  50.22	   0.00	  -50	9.21680000e-10
1632563082.87	    1	4.17253511e-05	  50.22	   0.00	  -50	9.21762000e-10
1632563083.87	    1	4.17253511e-05	  50.22	   0.00	  -50	9.21762000e-10
1632563084.87	    1	4.17157446e-05	  50.22	   0.00	  -50	9.21762000e-10
1632563085.87	    1	4.17157446e-05	  50.22	   0.00	  -50	9.21595000e-10
1632563092.62	    1	4.17253511e-05	  50.22	   3.00	  -50	4.65699000e-10
1632563093.62	    1	4.17253511e-05	  50.22	   3.00	  -50	4.65699000e-10
1632563094.62	    1	4.17157446e-05	  50.22	   3.00	  -50	4.65699000e-10
1632563095.62	    1	4.17253511e-05	  50.22	   3.00	  -50	4.65614000e-10
1632563096.62	    1	4.17253511e-05	  50.22	   3.00	  -50	4.65699000e-10
1632563097.62	    1	4.17253511e-05	  50.22	   3.00	  -50	4.65614000e-10
1632563098.62	    1	4.17253511e-05	  50.22	   3.00	  -50	4.65699000e-10
1632563099.62	    1	4.17253511e-05	  50.22	   3.00	  -50	4.65699000e-10
1632563100.62	    1	4.17157446e-05	  50.22	   3.00	  -50	4.65783000e-10
1632563101.62	    1	4.17253511e-05	  50.22	   3.00	  -50	4.65783000e-10
#
1632563111.59	    1	4.17253511e-05	  50.46	   0.00	  -50	8.71594000e-10
1632563112.59	    1	4.17253511e-05	  50.46	   0.00	  -50	8.71509000e-10
1632563113.59	    1	4.17157446e-05	  50.46	   0.00	  -50	8.71509000e-10
1632563114.59	    1	4.17157446e-05	  50.46	   0.00	  -50	8.71594000e-10
1632563115.59	    1	4.17157446e-05	  50.46	   0.00	  -50	8.71594000e-10
1632563116.59	    1	4.17157446e-05	  50.46	   0.00	  -50	8.71594000e-10
1632563117.59	    1	4.17157446e-05	  50.46	   0.00	  -50	8.71762000e-10
1632563118.59	    1	4.17157446e-05	  50.46	   0.00	  -50	8.71594000e-10
1632563119.59	    1	4.17157446e-05	  50.46	   0.00	  -50	8.71594000e-10
1632563120.59	    1	4.17157446e-05	  50.46	   0.00	  -50	8.71509000e-10
1632563127.36	    1	4.17157446e-05	  50.46	   3.00	  -50	4.40489000e-10
1632563128.36	    1	4.17157446e-05	  50.46	   3.00	  -50	4.40405000e-10
1632563129.36	    1	4.17157446e-05	  50.46	   3.00	  -50	4.40405000e-10
1632563130.36	    1	4.17157446e-05	  50.46	   3.00	  -50	4.40489000e-10
1632563131.36	    1	4.17157446e-05	  50.46	   3.00	  -50	4.40573000e-10
1632563132.36	    1	4.17157446e-05	  50.46	   3.00	  -50	4.40573000e-10
1632563133.36	    1	4.17157446e-05	  50.46	   3.00	  -50	4.40573000e-10
1632563134.36	    1	4.17157446e-05	  50.46	   3.00	  -50	4.40489000e-10
1632563135.36	    1	4.17157446e-05	  50.46	   3.00	  -50	4.40405000e-10
1632563136.36	    1	4.17157446e-05	  50.46	   3.00	  -50	4.40489000e-10
#
1632563146.35	    1	4.17157446e-05	  50.71	   0.00	  -50	8.19400000e-10
1632563147.35	    1	4.17157446e-05	  50.71	   0.00	  -50	8.19400000e-10
1632563148.35	    1	4.17157446e-05	  50.71	   0.00	  -50	8.19315000e-10
