# Time: 2021-09-24 17:42:25.163000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1535']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 17:42:38.813000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1535']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.535500e+03
# Power: 6.606934e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.121535.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.12
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.535000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011535  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011535  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011535  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632531375.61	    1	4.20726628e-05	  41.55	   0.00	  -50	6.56700000e-09
1632531382.39	    1	4.20726628e-05	  41.55	   3.00	  -50	3.29000000e-09
1632531383.39	    1	4.20726628e-05	  41.55	   3.00	  -50	3.29000000e-09
1632531384.39	    1	4.20726628e-05	  41.55	   3.00	  -50	3.29000000e-09
1632531385.39	    1	4.20726628e-05	  41.55	   3.00	  -50	3.29000000e-09
1632531386.39	    1	4.20726628e-05	  41.55	   3.00	  -50	3.29000000e-09
1632531387.39	    1	4.20726628e-05	  41.55	   3.00	  -50	3.29000000e-09
1632531388.39	    1	4.20726628e-05	  41.55	   3.00	  -50	3.29000000e-09
1632531389.39	    1	4.20726628e-05	  41.55	   3.00	  -50	3.29000000e-09
1632531390.39	    1	4.20726628e-05	  41.55	   3.00	  -50	3.29000000e-09
1632531391.39	    1	4.20726628e-05	  41.55	   3.00	  -50	3.29000000e-09
#
1632531398.98	    1	4.20823515e-05	  41.87	   0.00	  -50	6.25200000e-09
1632531399.98	    1	4.20823515e-05	  41.87	   0.00	  -50	6.25200000e-09
1632531400.98	    1	4.20823515e-05	  41.87	   0.00	  -50	6.25200000e-09
1632531401.98	    1	4.20823515e-05	  41.87	   0.00	  -50	6.25200000e-09
1632531402.98	    1	4.20823515e-05	  41.87	   0.00	  -50	6.25200000e-09
1632531403.98	    1	4.20823515e-05	  41.87	   0.00	  -50	6.25100000e-09
1632531404.98	    1	4.20823515e-05	  41.87	   0.00	  -50	6.25100000e-09
1632531405.98	    1	4.20823515e-05	  41.87	   0.00	  -50	6.25200000e-09
1632531406.98	    1	4.20823515e-05	  41.87	   0.00	  -50	6.25100000e-09
1632531407.98	    1	4.20823515e-05	  41.87	   0.00	  -50	6.25100000e-09
1632531414.74	    1	4.20726628e-05	  41.87	   3.00	  -50	3.13200000e-09
1632531415.74	    1	4.20726628e-05	  41.87	   3.00	  -50	3.13200000e-09
1632531416.74	    1	4.20726628e-05	  41.87	   3.00	  -50	3.13200000e-09
1632531417.74	    1	4.20726628e-05	  41.87	   3.00	  -50	3.13200000e-09
1632531418.74	    1	4.20726628e-05	  41.87	   3.00	  -50	3.13200000e-09
1632531419.74	    1	4.20726628e-05	  41.87	   3.00	  -50	3.13200000e-09
1632531420.74	    1	4.20726628e-05	  41.87	   3.00	  -50	3.13200000e-09
1632531421.74	    1	4.20726628e-05	  41.87	   3.00	  -50	3.13200000e-09
1632531422.74	    1	4.20726628e-05	  41.87	   3.00	  -50	3.13200000e-09
1632531423.74	    1	4.20726628e-05	  41.87	   3.00	  -50	3.13200000e-09
#
1632531431.33	    1	4.20629764e-05	  42.22	   0.00	  -50	5.77400000e-09
1632531432.33	    1	4.20629764e-05	  42.22	   0.00	  -50	5.77400000e-09
1632531433.33	    1	4.20629764e-05	  42.22	   0.00	  -50	5.77400000e-09
1632531434.33	    1	4.20629764e-05	  42.22	   0.00	  -50	5.77400000e-09
1632531435.33	    1	4.20629764e-05	  42.22	   0.00	  -50	5.77400000e-09
1632531436.33	    1	4.20629764e-05	  42.22	   0.00	  -50	5.77300000e-09
1632531437.33	    1	4.20629764e-05	  42.22	   0.00	  -50	5.77300000e-09
1632531438.33	    1	4.20629764e-05	  42.22	   0.00	  -50	5.77300000e-09
1632531439.33	    1	4.20629764e-05	  42.22	   0.00	  -50	5.77300000e-09
1632531440.33	    1	4.20629764e-05	  42.22	   0.00	  -50	5.77300000e-09
1632531447.12	    1	4.20532921e-05	  42.22	   3.00	  -50	2.89300000e-09
1632531448.12	    1	4.20532921e-05	  42.22	   3.00	  -50	2.89300000e-09
1632531449.12	    1	4.20532921e-05	  42.22	   3.00	  -50	2.89300000e-09
1632531450.12	    1	4.20532921e-05	  42.22	   3.00	  -50	2.89300000e-09
1632531451.12	    1	4.20532921e-05	  42.22	   3.00	  -50	2.89300000e-09
1632531452.12	    1	4.20532921e-05	  42.22	   3.00	  -50	2.89300000e-09
1632531453.12	    1	4.20532921e-05	  42.22	   3.00	  -50	2.89300000e-09
1632531454.12	    1	4.20532921e-05	  42.22	   3.00	  -50	2.89300000e-09
1632531455.12	    1	4.20532921e-05	  42.22	   3.00	  -50	2.89300000e-09
1632531456.12	    1	4.20532921e-05	  42.22	   3.00	  -50	2.89300000e-09
#
1632531463.69	    1	4.20532921e-05	  42.60	   0.00	  -50	5.20500000e-09
1632531464.69	    1	4.20532921e-05	  42.60	   0.00	  -50	5.20500000e-09
1632531465.69	    1	4.20532921e-05	  42.60	   0.00	  -50	5.20500000e-09
1632531466.69	    1	4.20436101e-05	  42.60	   0.00	  -50	5.20500000e-09
1632531467.69	    1	4.20436101e-05	  42.60	   0.00	  -50	5.20500000e-09
1632531468.69	    1	4.20436101e-05	  42.60	   0.00	  -50	5.20500000e-09
1632531469.69	    1	4.20436101e-05	  42.60	   0.00	  -50	5.20500000e-09
1632531470.69	    1	4.20436101e-05	  42.60	   0.00	  -50	5.20500000e-09
1632531471.69	    1	4.20436101e-05	  42.60	   0.00	  -50	5.20500000e-09
1632531472.69	    1	4.20436101e-05	  42.60	   0.00	  -50	5.20500000e-09
1632531479.45	    1	4.20436101e-05	  42.60	   3.00	  -50	2.60800000e-09
1632531480.45	    1	4.20436101e-05	  42.60	   3.00	  -50	2.60800000e-09
1632531481.45	    1	4.20436101e-05	  42.60	   3.00	  -50	2.60800000e-09
1632531482.45	    1	4.20436101e-05	  42.60	   3.00	  -50	2.60800000e-09
1632531483.45	    1	4.20436101e-05	  42.60	   3.00	  -50	2.60800000e-09
1632531484.45	    1	4.20436101e-05	  42.60	   3.00	  -50	2.60800000e-09
1632531485.45	    1	4.20436101e-05	  42.60	   3.00	  -50	2.60800000e-09
1632531486.45	    1	4.20436101e-05	  42.60	   3.00	  -50	2.60800000e-09
1632531487.45	    1	4.20436101e-05	  42.60	   3.00	  -50	2.60800000e-09
1632531488.45	    1	4.20436101e-05	  42.60	   3.00	  -50	2.60800000e-09
#
1632531496.04	    1	4.20436101e-05	  43.01	   0.00	  -50	4.71800000e-09
1632531497.04	    1	4.20436101e-05	  43.01	   0.00	  -50	4.71800000e-09
1632531498.04	    1	4.20436101e-05	  43.01	   0.00	  -50	4.71800000e-09
1632531499.04	    1	4.20436101e-05	  43.01	   0.00	  -50	4.71800000e-09
1632531500.04	    1	4.20436101e-05	  43.01	   0.00	  -50	4.71800000e-09
1632531501.04	    1	4.20436101e-05	  43.01	   0.00	  -50	4.71800000e-09
1632531502.04	    1	4.20436101e-05	  43.01	   0.00	  -50	4.71800000e-09
1632531503.04	    1	4.20436101e-05	  43.01	   0.00	  -50	4.71800000e-09
1632531504.04	    1	4.20436101e-05	  43.01	   0.00	  -50	4.71800000e-09
1632531505.04	    1	4.20436101e-05	  43.01	   0.00	  -50	4.71800000e-09
1632531511.78	    1	4.20339303e-05	  43.01	   3.00	  -50	2.36400000e-09
1632531512.78	    1	4.20436101e-05	  43.01	   3.00	  -50	2.36400000e-09
1632531513.78	    1	4.20436101e-05	  43.01	   3.00	  -50	2.36400000e-09
1632531514.78	    1	4.20339303e-05	  43.01	   3.00	  -50	2.36400000e-09
1632531515.78	    1	4.20436101e-05	  43.01	   3.00	  -50	2.36400000e-09
1632531516.78	    1	4.20436101e-05	  43.01	   3.00	  -50	2.36400000e-09
1632531517.78	    1	4.20436101e-05	  43.01	   3.00	  -50	2.36400000e-09
1632531518.78	    1	4.20436101e-05	  43.01	   3.00	  -50	2.36400000e-09
1632531519.78	    1	4.20436101e-05	  43.01	   3.00	  -50	2.36400000e-09
1632531520.78	    1	4.20436101e-05	  43.01	   3.00	  -50	2.36400000e-09
#
1632531528.36	    1	4.20436101e-05	  43.47	   0.00	  -50	4.08800000e-09
1632531529.36	    1	4.20436101e-05	  43.47	   0.00	  -50	4.08800000e-09
1632531530.36	    1	4.20436101e-05	  43.47	   0.00	  -50	4.08800000e-09
1632531531.36	    1	4.20436101e-05	  43.47	   0.00	  -50	4.08800000e-09
1632531532.36	    1	4.20436101e-05	  43.47	   0.00	  -50	4.08800000e-09
1632531533.36	    1	4.20436101e-05	  43.47	   0.00	  -50	4.08800000e-09
1632531534.36	    1	4.20436101e-05	  43.47	   0.00	  -50	4.08800000e-09
1632531535.36	    1	4.20436101e-05	  43.47	   0.00	  -50	4.08800000e-09
1632531536.36	    1	4.20436101e-05	  43.47	   0.00	  -50	4.08800000e-09
1632531537.36	    1	4.20436101e-05	  43.47	   0.00	  -50	4.08800000e-09
1632531544.14	    1	4.20339303e-05	  43.47	   3.00	  -50	2.04900000e-09
1632531545.14	    1	4.20339303e-05	  43.47	   3.00	  -50	2.04800000e-09
1632531546.14	    1	4.20339303e-05	  43.47	   3.00	  -50	2.04800000e-09
1632531547.14	    1	4.20436101e-05	  43.47	   3.00	  -50	2.04800000e-09
1632531548.14	    1	4.20436101e-05	  43.47	   3.00	  -50	2.04800000e-09
1632531549.14	    1	4.20436101e-05	  43.47	   3.00	  -50	2.04800000e-09
1632531550.14	    1	4.20436101e-05	  43.47	   3.00	  -50	2.04800000e-09
1632531551.14	    1	4.20436101e-05	  43.47	   3.00	  -50	2.04800000e-09
1632531552.14	    1	4.20436101e-05	  43.47	   3.00	  -50	2.04800000e-09
1632531553.14	    1	4.20436101e-05	  43.47	   3.00	  -50	2.04800000e-09
#
1632531560.73	    1	4.20532921e-05	  43.98	   0.00	  -50	3.72400000e-09
1632531561.73	    1	4.20532921e-05	  43.98	   0.00	  -50	3.72400000e-09
1632531562.73	    1	4.20532921e-05	  43.98	   0.00	  -50	3.72400000e-09
1632531563.73	    1	4.20532921e-05	  43.98	   0.00	  -50	3.72400000e-09
1632531564.73	    1	4.20532921e-05	  43.98	   0.00	  -50	3.72400000e-09
1632531565.73	    1	4.20532921e-05	  43.98	   0.00	  -50	3.72400000e-09
1632531566.73	    1	4.20532921e-05	  43.98	   0.00	  -50	3.72400000e-09
1632531567.73	    1	4.20532921e-05	  43.98	   0.00	  -50	3.72400000e-09
1632531568.73	    1	4.20436101e-05	  43.98	   0.00	  -50	3.72400000e-09
1632531569.73	    1	4.20532921e-05	  43.98	   0.00	  -50	3.72400000e-09
1632531576.50	    1	4.20436101e-05	  43.98	   3.00	  -50	1.86600000e-09
1632531577.50	    1	4.20436101e-05	  43.98	   3.00	  -50	1.86600000e-09
1632531578.50	    1	4.20436101e-05	  43.98	   3.00	  -50	1.86600000e-09
1632531579.50	    1	4.20436101e-05	  43.98	   3.00	  -50	1.86600000e-09
1632531580.50	    1	4.20436101e-05	  43.98	   3.00	  -50	1.86600000e-09
1632531581.50	    1	4.20436101e-05	  43.98	   3.00	  -50	1.86600000e-09
1632531582.50	    1	4.20436101e-05	  43.98	   3.00	  -50	1.86600000e-09
1632531583.50	    1	4.20436101e-05	  43.98	   3.00	  -50	1.86600000e-09
1632531584.50	    1	4.20339303e-05	  43.98	   3.00	  -50	1.86600000e-09
1632531585.50	    1	4.20339303e-05	  43.98	   3.00	  -50	1.86600000e-09
#
1632531595.44	    1	4.20436101e-05	  44.56	   0.00	  -50	3.26300000e-09
1632531596.44	    1	4.20436101e-05	  44.56	   0.00	  -50	3.26300000e-09
1632531597.44	    1	4.20436101e-05	  44.56	   0.00	  -50	3.26300000e-09
1632531598.44	    1	4.20436101e-05	  44.56	   0.00	  -50	3.26300000e-09
1632531599.44	    1	4.20339303e-05	  44.56	   0.00	  -50	3.26300000e-09
1632531600.44	    1	4.20436101e-05	  44.56	   0.00	  -50	3.26300000e-09
1632531601.44	    1	4.20436101e-05	  44.56	   0.00	  -50	3.26300000e-09
1632531602.44	    1	4.20436101e-05	  44.56	   0.00	  -50	3.26300000e-09
1632531603.44	    1	4.20436101e-05	  44.56	   0.00	  -50	3.26300000e-09
1632531604.44	    1	4.20339303e-05	  44.56	   0.00	  -50	3.26300000e-09
1632531611.23	    1	4.20339303e-05	  44.56	   3.00	  -50	1.63500000e-09
1632531612.23	    1	4.20339303e-05	  44.56	   3.00	  -50	1.63500000e-09
1632531613.23	    1	4.20339303e-05	  44.56	   3.00	  -50	1.63500000e-09
1632531614.23	    1	4.20339303e-05	  44.56	   3.00	  -50	1.63500000e-09
1632531615.23	    1	4.20339303e-05	  44.56	   3.00	  -50	1.63500000e-09
1632531616.23	    1	4.20339303e-05	  44.56	   3.00	  -50	1.63500000e-09
1632531617.23	    1	4.20339303e-05	  44.56	   3.00	  -50	1.63500000e-09
1632531618.23	    1	4.20339303e-05	  44.56	   3.00	  -50	1.63500000e-09
1632531619.23	    1	4.20339303e-05	  44.56	   3.00	  -50	1.63500000e-09
1632531620.23	    1	4.20339303e-05	  44.56	   3.00	  -50	1.63500000e-09
#
1632531630.21	    1	4.20242528e-05	  45.23	   0.00	  -50	2.68500000e-09
1632531631.21	    1	4.20242528e-05	  45.23	   0.00	  -50	2.68500000e-09
1632531632.21	    1	4.20242528e-05	  45.23	   0.00	  -50	2.68500000e-09
1632531633.21	    1	4.20242528e-05	  45.23	   0.00	  -50	2.68500000e-09
1632531634.21	    1	4.20339303e-05	  45.23	   0.00	  -50	2.68500000e-09
1632531635.21	    1	4.20339303e-05	  45.23	   0.00	  -50	2.68500000e-09
1632531636.21	    1	4.20339303e-05	  45.23	   0.00	  -50	2.68500000e-09
1632531637.21	    1	4.20339303e-05	  45.23	   0.00	  -50	2.68500000e-09
1632531638.21	    1	4.20242528e-05	  45.23	   0.00	  -50	2.68500000e-09
1632531639.21	    1	4.20242528e-05	  45.23	   0.00	  -50	2.68500000e-09
1632531648.36	    1	4.20339303e-05	  45.23	   3.00	  -50	1.34500000e-09
1632531649.36	    1	4.20339303e-05	  45.23	   3.00	  -50	1.34500000e-09
1632531650.36	    1	4.20339303e-05	  45.23	   3.00	  -50	1.34500000e-09
1632531651.36	    1	4.20339303e-05	  45.23	   3.00	  -50	1.34500000e-09
1632531652.36	    1	4.20339303e-05	  45.23	   3.00	  -50	1.34500000e-09
1632531653.36	    1	4.20339303e-05	  45.23	   3.00	  -50	1.34500000e-09
1632531654.36	    1	4.20339303e-05	  45.23	   3.00	  -50	1.34500000e-09
1632531655.36	    1	4.20339303e-05	  45.23	   3.00	  -50	1.34500000e-09
1632531656.36	    1	4.20339303e-05	  45.23	   3.00	  -50	1.34500000e-09
1632531657.36	    1	4.20339303e-05	  45.23	   3.00	  -50	1.34500000e-09
#
1632531664.99	    1	4.20242528e-05	  46.02	   0.00	  -50	2.34300000e-09
1632531665.99	    1	4.20242528e-05	  46.02	   0.00	  -50	2.34300000e-09
1632531666.99	    1	4.20242528e-05	  46.02	   0.00	  -50	2.34300000e-09
1632531667.99	    1	4.20242528e-05	  46.02	   0.00	  -50	2.34300000e-09
1632531668.99	    1	4.20242528e-05	  46.02	   0.00	  -50	2.34300000e-09
1632531669.99	    1	4.20242528e-05	  46.02	   0.00	  -50	2.34300000e-09
1632531670.99	    1	4.20339303e-05	  46.02	   0.00	  -50	2.34300000e-09
1632531671.99	    1	4.20339303e-05	  46.02	   0.00	  -50	2.34300000e-09
1632531672.99	    1	4.20242528e-05	  46.02	   0.00	  -50	2.34300000e-09
1632531673.99	    1	4.20242528e-05	  46.02	   0.00	  -50	2.34300000e-09
1632531683.13	    1	4.20242528e-05	  46.02	   3.00	  -50	1.17400000e-09
1632531684.13	    1	4.20242528e-05	  46.02	   3.00	  -50	1.17400000e-09
1632531685.13	    1	4.20242528e-05	  46.02	   3.00	  -50	1.17400000e-09
1632531686.13	    1	4.20242528e-05	  46.02	   3.00	  -50	1.17400000e-09
1632531687.13	    1	4.20242528e-05	  46.02	   3.00	  -50	1.17400000e-09
1632531688.13	    1	4.20242528e-05	  46.02	   3.00	  -50	1.17400000e-09
1632531689.13	    1	4.20339303e-05	  46.02	   3.00	  -50	1.17400000e-09
1632531690.13	    1	4.20339303e-05	  46.02	   3.00	  -50	1.17400000e-09
1632531691.13	    1	4.20339303e-05	  46.02	   3.00	  -50	1.17400000e-09
1632531692.13	    1	4.20242528e-05	  46.02	   3.00	  -50	1.17400000e-09
#
1632531702.09	    1	4.20436101e-05	  46.99	   0.00	  -50	1.92600000e-09
1632531703.09	    1	4.20436101e-05	  46.99	   0.00	  -50	1.92600000e-09
1632531704.09	    1	4.20436101e-05	  46.99	   0.00	  -50	1.92600000e-09
1632531705.09	    1	4.20436101e-05	  46.99	   0.00	  -50	1.92600000e-09
1632531706.09	    1	4.20436101e-05	  46.99	   0.00	  -50	1.92600000e-09
1632531707.09	    1	4.20436101e-05	  46.99	   0.00	  -50	1.92600000e-09
1632531708.09	    1	4.20436101e-05	  46.99	   0.00	  -50	1.92600000e-09
1632531709.09	    1	4.20436101e-05	  46.99	   0.00	  -50	1.92600000e-09
1632531710.09	    1	4.20436101e-05	  46.99	   0.00	  -50	1.92600000e-09
1632531711.09	    1	4.20436101e-05	  46.99	   0.00	  -50	1.92600000e-09
1632531720.20	    1	4.20436101e-05	  46.99	   3.00	  -50	9.64842000e-10
1632531721.20	    1	4.20436101e-05	  46.99	   3.00	  -50	9.64842000e-10
1632531722.20	    1	4.20436101e-05	  46.99	   3.00	  -50	9.64842000e-10
1632531723.20	    1	4.20436101e-05	  46.99	   3.00	  -50	9.64757000e-10
1632531724.20	    1	4.20436101e-05	  46.99	   3.00	  -50	9.64757000e-10
1632531725.20	    1	4.20436101e-05	  46.99	   3.00	  -50	9.64675000e-10
1632531726.20	    1	4.20436101e-05	  46.99	   3.00	  -50	9.64675000e-10
1632531727.20	    1	4.20436101e-05	  46.99	   3.00	  -50	9.64757000e-10
1632531728.20	    1	4.20436101e-05	  46.99	   3.00	  -50	9.64757000e-10
1632531729.20	    1	4.20436101e-05	  46.99	   3.00	  -50	9.64842000e-10
#
1632531739.19	    1	4.20436101e-05	  48.24	   0.00	  -50	1.45600000e-09
1632531740.19	    1	4.20436101e-05	  48.24	   0.00	  -50	1.45600000e-09
1632531741.19	    1	4.20436101e-05	  48.24	   0.00	  -50	1.45600000e-09
1632531742.19	    1	4.20436101e-05	  48.24	   0.00	  -50	1.45600000e-09
1632531743.19	    1	4.20436101e-05	  48.24	   0.00	  -50	1.45600000e-09
1632531744.19	    1	4.20436101e-05	  48.24	   0.00	  -50	1.45600000e-09
1632531745.19	    1	4.20436101e-05	  48.24	   0.00	  -50	1.45600000e-09
1632531746.19	    1	4.20436101e-05	  48.24	   0.00	  -50	1.45600000e-09
1632531747.19	    1	4.20436101e-05	  48.24	   0.00	  -50	1.45600000e-09
1632531748.19	    1	4.20436101e-05	  48.24	   0.00	  -50	1.45600000e-09
1632531754.95	    1	4.20436101e-05	  48.24	   3.00	  -50	7.29726000e-10
1632531755.95	    1	4.20436101e-05	  48.24	   3.00	  -50	7.29642000e-10
1632531756.95	    1	4.20436101e-05	  48.24	   3.00	  -50	7.29726000e-10
1632531757.95	    1	4.20436101e-05	  48.24	   3.00	  -50	7.29726000e-10
1632531758.95	    1	4.20436101e-05	  48.24	   3.00	  -50	7.29726000e-10
1632531759.95	    1	4.20436101e-05	  48.24	   3.00	  -50	7.29726000e-10
1632531760.95	    1	4.20436101e-05	  48.24	   3.00	  -50	7.29642000e-10
1632531761.95	    1	4.20436101e-05	  48.24	   3.00	  -50	7.29726000e-10
1632531762.95	    1	4.20436101e-05	  48.24	   3.00	  -50	7.29726000e-10
1632531763.95	    1	4.20436101e-05	  48.24	   3.00	  -50	7.29642000e-10
#
1632531771.53	    1	4.20436101e-05	  50.00	   0.00	  -50	9.56901000e-10
1632531772.53	    1	4.20436101e-05	  50.00	   0.00	  -50	9.56817000e-10
1632531773.53	    1	4.20436101e-05	  50.00	   0.00	  -50	9.56817000e-10
1632531774.53	    1	4.20436101e-05	  50.00	   0.00	  -50	9.56901000e-10
1632531775.53	    1	4.20436101e-05	  50.00	   0.00	  -50	9.56817000e-10
1632531776.53	    1	4.20436101e-05	  50.00	   0.00	  -50	9.56817000e-10
1632531777.53	    1	4.20339303e-05	  50.00	   0.00	  -50	9.56901000e-10
1632531778.53	    1	4.20339303e-05	  50.00	   0.00	  -50	9.56901000e-10
1632531779.53	    1	4.20339303e-05	  50.00	   0.00	  -50	9.56901000e-10
1632531780.53	    1	4.20436101e-05	  50.00	   0.00	  -50	9.56734000e-10
1632531787.30	    1	4.20339303e-05	  50.00	   3.00	  -50	4.79493000e-10
1632531788.30	    1	4.20339303e-05	  50.00	   3.00	  -50	4.79493000e-10
1632531789.30	    1	4.20339303e-05	  50.00	   3.00	  -50	4.79577000e-10
1632531790.30	    1	4.20339303e-05	  50.00	   3.00	  -50	4.79661000e-10
1632531791.30	    1	4.20339303e-05	  50.00	   3.00	  -50	4.79577000e-10
1632531792.30	    1	4.20339303e-05	  50.00	   3.00	  -50	4.79577000e-10
1632531793.30	    1	4.20339303e-05	  50.00	   3.00	  -50	4.79493000e-10
1632531794.30	    1	4.20339303e-05	  50.00	   3.00	  -50	4.79577000e-10
1632531795.30	    1	4.20339303e-05	  50.00	   3.00	  -50	4.79577000e-10
1632531796.30	    1	4.20339303e-05	  50.00	   3.00	  -50	4.79661000e-10
#
1632531806.25	    1	4.20436101e-05	  50.22	   0.00	  -50	9.16400000e-10
1632531807.25	    1	4.20339303e-05	  50.22	   0.00	  -50	9.16318000e-10
1632531808.25	    1	4.20339303e-05	  50.22	   0.00	  -50	9.16318000e-10
1632531809.25	    1	4.20339303e-05	  50.22	   0.00	  -50	9.16400000e-10
1632531810.25	    1	4.20339303e-05	  50.22	   0.00	  -50	9.16400000e-10
1632531811.25	    1	4.20436101e-05	  50.22	   0.00	  -50	9.16484000e-10
1632531812.25	    1	4.20436101e-05	  50.22	   0.00	  -50	9.16484000e-10
1632531813.25	    1	4.20339303e-05	  50.22	   0.00	  -50	9.16400000e-10
1632531814.25	    1	4.20339303e-05	  50.22	   0.00	  -50	9.16318000e-10
1632531815.25	    1	4.20339303e-05	  50.22	   0.00	  -50	9.16400000e-10
1632531822.02	    1	4.20436101e-05	  50.22	   3.00	  -50	4.59197000e-10
1632531823.02	    1	4.20339303e-05	  50.22	   3.00	  -50	4.59197000e-10
1632531824.02	    1	4.20436101e-05	  50.22	   3.00	  -50	4.59197000e-10
1632531825.02	    1	4.20436101e-05	  50.22	   3.00	  -50	4.59280000e-10
1632531826.02	    1	4.20339303e-05	  50.22	   3.00	  -50	4.59197000e-10
1632531827.02	    1	4.20436101e-05	  50.22	   3.00	  -50	4.59197000e-10
1632531828.02	    1	4.20436101e-05	  50.22	   3.00	  -50	4.59197000e-10
1632531829.02	    1	4.20436101e-05	  50.22	   3.00	  -50	4.59197000e-10
1632531830.02	    1	4.20436101e-05	  50.22	   3.00	  -50	4.59113000e-10
1632531831.02	    1	4.20436101e-05	  50.22	   3.00	  -50	4.59197000e-10
#
1632531838.61	    1	4.20339303e-05	  50.46	   0.00	  -50	8.71634000e-10
1632531839.61	    1	4.20339303e-05	  50.46	   0.00	  -50	8.71716000e-10
1632531840.61	    1	4.20436101e-05	  50.46	   0.00	  -50	8.71716000e-10
1632531841.61	    1	4.20436101e-05	  50.46	   0.00	  -50	8.71634000e-10
1632531842.61	    1	4.20339303e-05	  50.46	   0.00	  -50	8.71634000e-10
1632531843.61	    1	4.20339303e-05	  50.46	   0.00	  -50	8.71634000e-10
1632531844.61	    1	4.20339303e-05	  50.46	   0.00	  -50	8.71634000e-10
1632531845.61	    1	4.20339303e-05	  50.46	   0.00	  -50	8.71465000e-10
1632531846.61	    1	4.20339303e-05	  50.46	   0.00	  -50	8.71465000e-10
1632531847.61	    1	4.20339303e-05	  50.46	   0.00	  -50	8.71549000e-10
1632531854.35	    1	4.20436101e-05	  50.46	   3.00	  -50	4.36728000e-10
1632531855.35	    1	4.20436101e-05	  50.46	   3.00	  -50	4.36645000e-10
1632531856.35	    1	4.20436101e-05	  50.46	   3.00	  -50	4.36645000e-10
1632531857.35	    1	4.20436101e-05	  50.46	   3.00	  -50	4.36728000e-10
1632531858.35	    1	4.20436101e-05	  50.46	   3.00	  -50	4.36645000e-10
1632531859.35	    1	4.20436101e-05	  50.46	   3.00	  -50	4.36645000e-10
1632531860.35	    1	4.20436101e-05	  50.46	   3.00	  -50	4.36645000e-10
1632531861.35	    1	4.20436101e-05	  50.46	   3.00	  -50	4.36811000e-10
1632531862.35	    1	4.20436101e-05	  50.46	   3.00	  -50	4.36728000e-10
1632531863.35	    1	4.20436101e-05	  50.46	   3.00	  -50	4.36728000e-10
#
1632531873.33	    1	4.20242528e-05	  50.71	   0.00	  -50	8.21597000e-10
1632531874.33	    1	4.20339303e-05	  50.71	   0.00	  -50	8.21597000e-10
1632531875.33	    1	4.20339303e-05	  50.71	   0.00	  -50	8.21682000e-10
1632531876.33	    1	4.20339303e-05	  50.71	   0.00	  -50	8.21597000e-10
1632531877.33	    1	4.20242528e-05	  50.71	   0.00	  -50	8.21431000e-10
1632531878.33	    1	4.20339303e-05	  50.71	   0.00	  -50	8.21348000e-10
1632531879.33	    1	4.20339303e-05	  50.71	   0.00	  -50	8.21348000e-10
1632531880.33	    1	4.20242528e-05	  50.71	   0.00	  -50	8.21348000e-10
1632531881.33	    1	4.20242528e-05	  50.71	   0.00	  -50	8.21431000e-10
