# Time: 2021-09-25 11:03:43.233000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1575']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 11:03:56.853000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1575']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.575500e+03
# Power: 2.691535e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03108.011575.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 8.01
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.575000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011575  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011575  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011575  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632594264.49	    1	4.06724187e-05	  50.00	   0.00	  -50	9.68030000e-10
1632594265.49	    1	4.06724187e-05	  50.00	   0.00	  -50	9.67859000e-10
1632594266.49	    1	4.06724187e-05	  50.00	   0.00	  -50	9.67859000e-10
1632594267.49	    1	4.06724187e-05	  50.00	   0.00	  -50	9.67946000e-10
1632594274.26	    1	4.06817850e-05	  50.00	   3.00	  -50	4.85720000e-10
1632594275.26	    1	4.06911534e-05	  50.00	   3.00	  -50	4.85720000e-10
1632594276.26	    1	4.06911534e-05	  50.00	   3.00	  -50	4.85720000e-10
1632594277.26	    1	4.06911534e-05	  50.00	   3.00	  -50	4.85805000e-10
1632594278.26	    1	4.06911534e-05	  50.00	   3.00	  -50	4.85634000e-10
1632594279.26	    1	4.06911534e-05	  50.00	   3.00	  -50	4.85549000e-10
1632594280.26	    1	4.06911534e-05	  50.00	   3.00	  -50	4.85549000e-10
1632594281.26	    1	4.06911534e-05	  50.00	   3.00	  -50	4.85634000e-10
1632594282.26	    1	4.06911534e-05	  50.00	   3.00	  -50	4.85549000e-10
1632594283.26	    1	4.06911534e-05	  50.00	   3.00	  -50	4.85720000e-10
#
1632594290.87	    1	4.07098967e-05	  50.22	   0.00	  -50	9.17692000e-10
1632594291.87	    1	4.07098967e-05	  50.22	   0.00	  -50	9.17777000e-10
1632594292.87	    1	4.07005239e-05	  50.22	   0.00	  -50	9.17861000e-10
1632594293.87	    1	4.07005239e-05	  50.22	   0.00	  -50	9.17777000e-10
1632594294.87	    1	4.07005239e-05	  50.22	   0.00	  -50	9.17861000e-10
1632594295.87	    1	4.07005239e-05	  50.22	   0.00	  -50	9.17777000e-10
1632594296.87	    1	4.07005239e-05	  50.22	   0.00	  -50	9.17777000e-10
1632594297.87	    1	4.07005239e-05	  50.22	   0.00	  -50	9.17777000e-10
1632594298.87	    1	4.07005239e-05	  50.22	   0.00	  -50	9.17861000e-10
1632594299.87	    1	4.07005239e-05	  50.22	   0.00	  -50	9.17777000e-10
1632594306.63	    1	4.06817850e-05	  50.22	   3.00	  -50	4.60213000e-10
1632594307.63	    1	4.06817850e-05	  50.22	   3.00	  -50	4.60385000e-10
1632594308.63	    1	4.06817850e-05	  50.22	   3.00	  -50	4.60299000e-10
1632594309.63	    1	4.06817850e-05	  50.22	   3.00	  -50	4.60385000e-10
1632594310.63	    1	4.06817850e-05	  50.22	   3.00	  -50	4.60385000e-10
1632594311.63	    1	4.06817850e-05	  50.22	   3.00	  -50	4.60385000e-10
1632594312.63	    1	4.06724187e-05	  50.22	   3.00	  -50	4.60385000e-10
1632594313.63	    1	4.06724187e-05	  50.22	   3.00	  -50	4.60385000e-10
1632594314.63	    1	4.06724187e-05	  50.22	   3.00	  -50	4.60385000e-10
1632594315.63	    1	4.06817850e-05	  50.22	   3.00	  -50	4.60471000e-10
#
1632594323.21	    1	4.06817850e-05	  50.46	   0.00	  -50	8.64444000e-10
1632594324.21	    1	4.06817850e-05	  50.46	   0.00	  -50	8.64444000e-10
1632594325.21	    1	4.06817850e-05	  50.46	   0.00	  -50	8.64444000e-10
1632594326.21	    1	4.06817850e-05	  50.46	   0.00	  -50	8.64530000e-10
1632594327.21	    1	4.06817850e-05	  50.46	   0.00	  -50	8.64615000e-10
1632594328.21	    1	4.06817850e-05	  50.46	   0.00	  -50	8.64444000e-10
1632594329.21	    1	4.06817850e-05	  50.46	   0.00	  -50	8.64444000e-10
1632594330.21	    1	4.06817850e-05	  50.46	   0.00	  -50	8.64444000e-10
1632594331.21	    1	4.06911534e-05	  50.46	   0.00	  -50	8.64444000e-10
1632594332.21	    1	4.06911534e-05	  50.46	   0.00	  -50	8.64444000e-10
1632594338.98	    1	4.06817850e-05	  50.46	   3.00	  -50	4.33681000e-10
1632594339.98	    1	4.06817850e-05	  50.46	   3.00	  -50	4.33681000e-10
1632594340.98	    1	4.06817850e-05	  50.46	   3.00	  -50	4.33681000e-10
1632594341.98	    1	4.06911534e-05	  50.46	   3.00	  -50	4.33681000e-10
1632594342.98	    1	4.06911534e-05	  50.46	   3.00	  -50	4.33765000e-10
1632594343.98	    1	4.06911534e-05	  50.46	   3.00	  -50	4.33765000e-10
1632594344.98	    1	4.06911534e-05	  50.46	   3.00	  -50	4.33765000e-10
1632594345.98	    1	4.06911534e-05	  50.46	   3.00	  -50	4.33850000e-10
1632594346.98	    1	4.06911534e-05	  50.46	   3.00	  -50	4.33765000e-10
1632594347.98	    1	4.06911534e-05	  50.46	   3.00	  -50	4.33765000e-10
#
1632594355.60	    1	4.07098967e-05	  50.71	   0.00	  -50	8.17367000e-10
1632594356.60	    1	4.07005239e-05	  50.71	   0.00	  -50	8.17282000e-10
1632594357.60	    1	4.07098967e-05	  50.71	   0.00	  -50	8.17282000e-10
1632594358.60	    1	4.07005239e-05	  50.71	   0.00	  -50	8.17197000e-10
1632594359.60	    1	4.07005239e-05	  50.71	   0.00	  -50	8.17367000e-10
1632594360.60	    1	4.07005239e-05	  50.71	   0.00	  -50	8.17367000e-10
1632594361.60	    1	4.07005239e-05	  50.71	   0.00	  -50	8.17282000e-10
1632594362.60	    1	4.07005239e-05	  50.71	   0.00	  -50	8.17367000e-10
1632594363.60	    1	4.07005239e-05	  50.71	   0.00	  -50	8.17282000e-10
1632594364.60	    1	4.07005239e-05	  50.71	   0.00	  -50	8.17282000e-10
1632594373.78	    1	4.06817850e-05	  50.71	   3.00	  -50	4.10131000e-10
1632594374.78	    1	4.06817850e-05	  50.71	   3.00	  -50	4.09874000e-10
1632594375.78	    1	4.06817850e-05	  50.71	   3.00	  -50	4.10045000e-10
1632594376.78	    1	4.06817850e-05	  50.71	   3.00	  -50	4.10045000e-10
1632594377.78	    1	4.06817850e-05	  50.71	   3.00	  -50	4.10131000e-10
1632594378.78	    1	4.06817850e-05	  50.71	   3.00	  -50	4.10045000e-10
1632594379.78	    1	4.06817850e-05	  50.71	   3.00	  -50	4.10131000e-10
1632594380.78	    1	4.06817850e-05	  50.71	   3.00	  -50	4.10131000e-10
1632594381.78	    1	4.06817850e-05	  50.71	   3.00	  -50	4.10131000e-10
1632594382.78	    1	4.06817850e-05	  50.71	   3.00	  -50	4.10045000e-10
#
1632594392.71	    1	4.06817850e-05	  50.97	   0.00	  -50	7.72503000e-10
1632594393.71	    1	4.06817850e-05	  50.97	   0.00	  -50	7.72503000e-10
1632594394.71	    1	4.06817850e-05	  50.97	   0.00	  -50	7.72503000e-10
1632594395.71	    1	4.06817850e-05	  50.97	   0.00	  -50	7.72590000e-10
1632594396.71	    1	4.06817850e-05	  50.97	   0.00	  -50	7.72503000e-10
1632594397.71	    1	4.06817850e-05	  50.97	   0.00	  -50	7.72503000e-10
1632594398.71	    1	4.06817850e-05	  50.97	   0.00	  -50	7.72503000e-10
1632594399.71	    1	4.06817850e-05	  50.97	   0.00	  -50	7.72590000e-10
1632594400.71	    1	4.06817850e-05	  50.97	   0.00	  -50	7.72675000e-10
1632594401.71	    1	4.06817850e-05	  50.97	   0.00	  -50	7.72503000e-10
1632594410.89	    1	4.06817850e-05	  50.97	   3.00	  -50	3.87528000e-10
1632594411.89	    1	4.06817850e-05	  50.97	   3.00	  -50	3.87528000e-10
1632594412.89	    1	4.06911534e-05	  50.97	   3.00	  -50	3.87699000e-10
1632594413.89	    1	4.06911534e-05	  50.97	   3.00	  -50	3.87614000e-10
1632594414.89	    1	4.06911534e-05	  50.97	   3.00	  -50	3.87699000e-10
1632594415.89	    1	4.06911534e-05	  50.97	   3.00	  -50	3.87785000e-10
1632594416.89	    1	4.06911534e-05	  50.97	   3.00	  -50	3.87699000e-10
1632594417.89	    1	4.06911534e-05	  50.97	   3.00	  -50	3.87699000e-10
1632594418.89	    1	4.06911534e-05	  50.97	   3.00	  -50	3.87614000e-10
1632594419.89	    1	4.06911534e-05	  50.97	   3.00	  -50	3.87699000e-10
#
1632594427.43	    1	4.07098967e-05	  51.25	   0.00	  -50	7.24398000e-10
1632594428.43	    1	4.07098967e-05	  51.25	   0.00	  -50	7.24483000e-10
1632594429.43	    1	4.07098967e-05	  51.25	   0.00	  -50	7.24398000e-10
1632594430.43	    1	4.07098967e-05	  51.25	   0.00	  -50	7.24227000e-10
1632594431.43	    1	4.07098967e-05	  51.25	   0.00	  -50	7.24398000e-10
1632594432.43	    1	4.07098967e-05	  51.25	   0.00	  -50	7.24568000e-10
1632594433.43	    1	4.07098967e-05	  51.25	   0.00	  -50	7.24568000e-10
1632594434.43	    1	4.07098967e-05	  51.25	   0.00	  -50	7.24483000e-10
1632594435.43	    1	4.07098967e-05	  51.25	   0.00	  -50	7.24313000e-10
1632594436.43	    1	4.07098967e-05	  51.25	   0.00	  -50	7.24313000e-10
1632594445.55	    1	4.07098967e-05	  51.25	   3.00	  -50	3.63392000e-10
1632594446.55	    1	4.07098967e-05	  51.25	   3.00	  -50	3.63392000e-10
1632594447.55	    1	4.07098967e-05	  51.25	   3.00	  -50	3.63392000e-10
1632594448.55	    1	4.07098967e-05	  51.25	   3.00	  -50	3.63392000e-10
1632594449.55	    1	4.07192715e-05	  51.25	   3.00	  -50	3.63392000e-10
1632594450.55	    1	4.07098967e-05	  51.25	   3.00	  -50	3.63392000e-10
1632594451.55	    1	4.07098967e-05	  51.25	   3.00	  -50	3.63477000e-10
1632594452.55	    1	4.07098967e-05	  51.25	   3.00	  -50	3.63392000e-10
1632594453.55	    1	4.07098967e-05	  51.25	   3.00	  -50	3.63392000e-10
1632594454.55	    1	4.07098967e-05	  51.25	   3.00	  -50	3.63392000e-10
#
1632594462.17	    1	4.07098967e-05	  51.55	   0.00	  -50	6.72088000e-10
1632594463.17	    1	4.07098967e-05	  51.55	   0.00	  -50	6.72088000e-10
1632594464.17	    1	4.07098967e-05	  51.55	   0.00	  -50	6.72088000e-10
1632594465.17	    1	4.07098967e-05	  51.55	   0.00	  -50	6.72173000e-10
1632594466.17	    1	4.07098967e-05	  51.55	   0.00	  -50	6.72088000e-10
1632594467.17	    1	4.07098967e-05	  51.55	   0.00	  -50	6.72001000e-10
1632594468.17	    1	4.07098967e-05	  51.55	   0.00	  -50	6.72001000e-10
1632594469.17	    1	4.07098967e-05	  51.55	   0.00	  -50	6.72088000e-10
1632594470.17	    1	4.07005239e-05	  51.55	   0.00	  -50	6.72001000e-10
1632594471.17	    1	4.07005239e-05	  51.55	   0.00	  -50	6.71916000e-10
1632594477.95	    1	4.07098967e-05	  51.55	   3.00	  -50	3.37021000e-10
1632594478.95	    1	4.07098967e-05	  51.55	   3.00	  -50	3.37021000e-10
1632594479.95	    1	4.07098967e-05	  51.55	   3.00	  -50	3.37021000e-10
1632594480.95	    1	4.07098967e-05	  51.55	   3.00	  -50	3.36936000e-10
1632594481.95	    1	4.07098967e-05	  51.55	   3.00	  -50	3.37021000e-10
1632594482.95	    1	4.07098967e-05	  51.55	   3.00	  -50	3.37021000e-10
1632594483.95	    1	4.07098967e-05	  51.55	   3.00	  -50	3.37106000e-10
1632594484.95	    1	4.07098967e-05	  51.55	   3.00	  -50	3.37106000e-10
1632594485.95	    1	4.07098967e-05	  51.55	   3.00	  -50	3.37021000e-10
1632594486.95	    1	4.07098967e-05	  51.55	   3.00	  -50	3.37021000e-10
#
1632594496.90	    1	4.07098967e-05	  51.87	   0.00	  -50	6.21496000e-10
1632594497.90	    1	4.07098967e-05	  51.87	   0.00	  -50	6.21581000e-10
1632594498.90	    1	4.07098967e-05	  51.87	   0.00	  -50	6.21581000e-10
1632594499.90	    1	4.07098967e-05	  51.87	   0.00	  -50	6.21496000e-10
1632594500.90	    1	4.07098967e-05	  51.87	   0.00	  -50	6.21496000e-10
1632594501.90	    1	4.07098967e-05	  51.87	   0.00	  -50	6.21496000e-10
1632594502.90	    1	4.07098967e-05	  51.87	   0.00	  -50	6.21411000e-10
1632594503.90	    1	4.07098967e-05	  51.87	   0.00	  -50	6.21496000e-10
1632594504.90	    1	4.07098967e-05	  51.87	   0.00	  -50	6.21496000e-10
1632594505.90	    1	4.07098967e-05	  51.87	   0.00	  -50	6.21411000e-10
1632594515.06	    1	4.06911534e-05	  51.87	   3.00	  -50	3.11768000e-10
1632594516.06	    1	4.06911534e-05	  51.87	   3.00	  -50	3.11854000e-10
1632594517.06	    1	4.06911534e-05	  51.87	   3.00	  -50	3.11768000e-10
1632594518.06	    1	4.06911534e-05	  51.87	   3.00	  -50	3.11768000e-10
1632594519.06	    1	4.06911534e-05	  51.87	   3.00	  -50	3.11768000e-10
1632594520.06	    1	4.06911534e-05	  51.87	   3.00	  -50	3.11768000e-10
1632594521.06	    1	4.06911534e-05	  51.87	   3.00	  -50	3.11854000e-10
1632594522.06	    1	4.06911534e-05	  51.87	   3.00	  -50	3.11854000e-10
1632594523.06	    1	4.06911534e-05	  51.87	   3.00	  -50	3.11854000e-10
1632594524.06	    1	4.06911534e-05	  51.87	   3.00	  -50	3.11854000e-10
#
1632594531.66	    1	4.06817850e-05	  52.22	   0.00	  -50	5.76897000e-10
1632594532.66	    1	4.06817850e-05	  52.22	   0.00	  -50	5.76812000e-10
1632594533.66	    1	4.06724187e-05	  52.22	   0.00	  -50	5.76897000e-10
1632594534.66	    1	4.06724187e-05	  52.22	   0.00	  -50	5.76812000e-10
1632594535.66	    1	4.06817850e-05	  52.22	   0.00	  -50	5.76897000e-10
1632594536.66	    1	4.06817850e-05	  52.22	   0.00	  -50	5.76812000e-10
1632594537.66	    1	4.06817850e-05	  52.22	   0.00	  -50	5.76812000e-10
1632594538.66	    1	4.06724187e-05	  52.22	   0.00	  -50	5.76897000e-10
1632594539.66	    1	4.06724187e-05	  52.22	   0.00	  -50	5.76982000e-10
1632594540.66	    1	4.06724187e-05	  52.22	   0.00	  -50	5.76897000e-10
1632594547.45	    1	4.07005239e-05	  52.22	   3.00	  -50	2.89250000e-10
1632594548.45	    1	4.07005239e-05	  52.22	   3.00	  -50	2.89250000e-10
1632594549.45	    1	4.07005239e-05	  52.22	   3.00	  -50	2.89422000e-10
1632594550.45	    1	4.07005239e-05	  52.22	   3.00	  -50	2.89336000e-10
1632594551.45	    1	4.07005239e-05	  52.22	   3.00	  -50	2.89336000e-10
1632594552.45	    1	4.07098967e-05	  52.22	   3.00	  -50	2.89422000e-10
1632594553.45	    1	4.07098967e-05	  52.22	   3.00	  -50	2.89508000e-10
1632594554.45	    1	4.07098967e-05	  52.22	   3.00	  -50	2.89422000e-10
1632594555.45	    1	4.07098967e-05	  52.22	   3.00	  -50	2.89508000e-10
1632594556.45	    1	4.07005239e-05	  52.22	   3.00	  -50	2.89422000e-10
#
1632594566.42	    1	4.06911534e-05	  52.60	   0.00	  -50	5.30237000e-10
1632594567.42	    1	4.06817850e-05	  52.60	   0.00	  -50	5.30409000e-10
1632594568.42	    1	4.06817850e-05	  52.60	   0.00	  -50	5.30324000e-10
1632594569.42	    1	4.06817850e-05	  52.60	   0.00	  -50	5.30324000e-10
1632594570.42	    1	4.06817850e-05	  52.60	   0.00	  -50	5.30324000e-10
1632594571.42	    1	4.06817850e-05	  52.60	   0.00	  -50	5.30409000e-10
1632594572.42	    1	4.06911534e-05	  52.60	   0.00	  -50	5.30409000e-10
1632594573.42	    1	4.06817850e-05	  52.60	   0.00	  -50	5.30324000e-10
1632594574.42	    1	4.06817850e-05	  52.60	   0.00	  -50	5.30409000e-10
1632594575.42	    1	4.06817850e-05	  52.60	   0.00	  -50	5.30324000e-10
1632594582.17	    1	4.06817850e-05	  52.60	   3.00	  -50	2.66049000e-10
1632594583.17	    1	4.06817850e-05	  52.60	   3.00	  -50	2.66049000e-10
1632594584.17	    1	4.06911534e-05	  52.60	   3.00	  -50	2.66135000e-10
1632594585.17	    1	4.06911534e-05	  52.60	   3.00	  -50	2.66049000e-10
1632594586.17	    1	4.06817850e-05	  52.60	   3.00	  -50	2.66049000e-10
1632594587.17	    1	4.06817850e-05	  52.60	   3.00	  -50	2.65878000e-10
1632594588.17	    1	4.06911534e-05	  52.60	   3.00	  -50	2.65964000e-10
1632594589.17	    1	4.06911534e-05	  52.60	   3.00	  -50	2.66049000e-10
1632594590.17	    1	4.06911534e-05	  52.60	   3.00	  -50	2.65964000e-10
1632594591.17	    1	4.06911534e-05	  52.60	   3.00	  -50	2.65964000e-10
#
1632594622.13	    1	4.07098967e-05	  46.99	   0.00	  -60	1.93400000e-09
1632594623.13	    1	4.07098967e-05	  46.99	   0.00	  -60	1.93400000e-09
1632594624.13	    1	4.07098967e-05	  46.99	   0.00	  -60	1.93400000e-09
1632594625.13	    1	4.07098967e-05	  46.99	   0.00	  -60	1.93400000e-09
1632594626.13	    1	4.07098967e-05	  46.99	   0.00	  -60	1.93400000e-09
1632594627.13	    1	4.07098967e-05	  46.99	   0.00	  -60	1.93400000e-09
1632594628.13	    1	4.07098967e-05	  46.99	   0.00	  -60	1.93400000e-09
1632594629.13	    1	4.07098967e-05	  46.99	   0.00	  -60	1.93400000e-09
1632594630.13	    1	4.07098967e-05	  46.99	   0.00	  -60	1.93400000e-09
1632594631.13	    1	4.07098967e-05	  46.99	   0.00	  -60	1.93400000e-09
1632594637.89	    1	4.07192715e-05	  46.99	   3.00	  -60	9.70331000e-10
1632594638.89	    1	4.07192715e-05	  46.99	   3.00	  -60	9.70251000e-10
1632594639.89	    1	4.07098967e-05	  46.99	   3.00	  -60	9.70242000e-10
1632594640.89	    1	4.07098967e-05	  46.99	   3.00	  -60	9.70233000e-10
1632594641.89	    1	4.07098967e-05	  46.99	   3.00	  -60	9.70347000e-10
1632594642.89	    1	4.07098967e-05	  46.99	   3.00	  -60	9.70322000e-10
1632594643.89	    1	4.07098967e-05	  46.99	   3.00	  -60	9.70340000e-10
1632594644.89	    1	4.07098967e-05	  46.99	   3.00	  -60	9.70275000e-10
1632594645.89	    1	4.07098967e-05	  46.99	   3.00	  -60	9.70365000e-10
1632594646.89	    1	4.07098967e-05	  46.99	   3.00	  -60	9.70302000e-10
#
1632594654.51	    1	4.07098967e-05	  48.24	   0.00	  -60	1.45500000e-09
1632594655.51	    1	4.07098967e-05	  48.24	   0.00	  -60	1.45500000e-09
1632594656.51	    1	4.07098967e-05	  48.24	   0.00	  -60	1.45500000e-09
1632594657.51	    1	4.07098967e-05	  48.24	   0.00	  -60	1.45500000e-09
1632594658.51	    1	4.07098967e-05	  48.24	   0.00	  -60	1.45500000e-09
1632594659.51	    1	4.07098967e-05	  48.24	   0.00	  -60	1.45500000e-09
1632594660.51	    1	4.07098967e-05	  48.24	   0.00	  -60	1.45500000e-09
1632594661.51	    1	4.07098967e-05	  48.24	   0.00	  -60	1.45500000e-09
1632594662.51	    1	4.07098967e-05	  48.24	   0.00	  -60	1.45500000e-09
1632594663.51	    1	4.07098967e-05	  48.24	   0.00	  -60	1.45500000e-09
1632594670.28	    1	4.07098967e-05	  48.24	   3.00	  -60	7.30042000e-10
1632594671.28	    1	4.07098967e-05	  48.24	   3.00	  -60	7.30025000e-10
1632594672.28	    1	4.07098967e-05	  48.24	   3.00	  -60	7.30084000e-10
1632594673.28	    1	4.07098967e-05	  48.24	   3.00	  -60	7.30110000e-10
1632594674.28	    1	4.07098967e-05	  48.24	   3.00	  -60	7.30084000e-10
1632594675.28	    1	4.07098967e-05	  48.24	   3.00	  -60	7.30110000e-10
1632594676.28	    1	4.07098967e-05	  48.24	   3.00	  -60	7.30067000e-10
1632594677.28	    1	4.07098967e-05	  48.24	   3.00	  -60	7.30118000e-10
1632594678.28	    1	4.07098967e-05	  48.24	   3.00	  -60	7.30177000e-10
1632594679.28	    1	4.07098967e-05	  48.24	   3.00	  -60	7.30160000e-10
#
1632594689.25	    1	4.07098967e-05	  50.00	   0.00	  -60	9.67908000e-10
1632594690.25	    1	4.07098967e-05	  50.00	   0.00	  -60	9.67926000e-10
1632594691.25	    1	4.07098967e-05	  50.00	   0.00	  -60	9.67857000e-10
1632594692.25	    1	4.07098967e-05	  50.00	   0.00	  -60	9.67883000e-10
1632594693.25	    1	4.07098967e-05	  50.00	   0.00	  -60	9.67823000e-10
1632594694.25	    1	4.07098967e-05	  50.00	   0.00	  -60	9.67926000e-10
1632594695.25	    1	4.07005239e-05	  50.00	   0.00	  -60	9.67908000e-10
1632594696.25	    1	4.07005239e-05	  50.00	   0.00	  -60	9.67899000e-10
1632594697.25	    1	4.07005239e-05	  50.00	   0.00	  -60	9.67823000e-10
1632594698.25	    1	4.07005239e-05	  50.00	   0.00	  -60	9.67857000e-10
1632594705.01	    1	4.06911534e-05	  50.00	   3.00	  -60	4.85699000e-10
1632594706.01	    1	4.06911534e-05	  50.00	   3.00	  -60	4.85716000e-10
1632594707.01	    1	4.06911534e-05	  50.00	   3.00	  -60	4.85681000e-10
1632594708.01	    1	4.06911534e-05	  50.00	   3.00	  -60	4.85699000e-10
1632594709.01	    1	4.06817850e-05	  50.00	   3.00	  -60	4.85758000e-10
1632594710.01	    1	4.06817850e-05	  50.00	   3.00	  -60	4.85732000e-10
1632594711.01	    1	4.06911534e-05	  50.00	   3.00	  -60	4.85707000e-10
1632594712.01	    1	4.06817850e-05	  50.00	   3.00	  -60	4.85690000e-10
1632594713.01	    1	4.06911534e-05	  50.00	   3.00	  -60	4.85758000e-10
1632594714.01	    1	4.06911534e-05	  50.00	   3.00	  -60	4.85792000e-10
#
1632594721.58	    1	4.06817850e-05	  50.22	   0.00	  -60	9.17679000e-10
1632594722.58	    1	4.06817850e-05	  50.22	   0.00	  -60	9.17713000e-10
1632594723.58	    1	4.06817850e-05	  50.22	   0.00	  -60	9.17705000e-10
1632594724.58	    1	4.06817850e-05	  50.22	   0.00	  -60	9.17713000e-10
1632594725.58	    1	4.06817850e-05	  50.22	   0.00	  -60	9.17688000e-10
1632594726.58	    1	4.06817850e-05	  50.22	   0.00	  -60	9.17671000e-10
1632594727.58	    1	4.06817850e-05	  50.22	   0.00	  -60	9.17813000e-10
1632594728.58	    1	4.06817850e-05	  50.22	   0.00	  -60	9.17696000e-10
1632594729.58	    1	4.06817850e-05	  50.22	   0.00	  -60	9.17756000e-10
1632594730.58	    1	4.06817850e-05	  50.22	   0.00	  -60	9.17713000e-10
1632594739.71	    1	4.06817850e-05	  50.22	   3.00	  -60	4.60457000e-10
1632594740.71	    1	4.06817850e-05	  50.22	   3.00	  -60	4.60465000e-10
1632594741.71	    1	4.06817850e-05	  50.22	   3.00	  -60	4.60516000e-10
1632594742.71	    1	4.06817850e-05	  50.22	   3.00	  -60	4.60508000e-10
1632594743.71	    1	4.06817850e-05	  50.22	   3.00	  -60	4.60499000e-10
1632594744.71	    1	4.06817850e-05	  50.22	   3.00	  -60	4.60499000e-10
1632594745.71	    1	4.06817850e-05	  50.22	   3.00	  -60	4.60516000e-10
1632594746.71	    1	4.06817850e-05	  50.22	   3.00	  -60	4.60499000e-10
1632594747.71	    1	4.06817850e-05	  50.22	   3.00	  -60	4.60465000e-10
1632594748.71	    1	4.06817850e-05	  50.22	   3.00	  -60	4.60516000e-10
#
1632594758.64	    1	4.06911534e-05	  50.46	   0.00	  -60	8.64797000e-10
1632594759.64	    1	4.06911534e-05	  50.46	   0.00	  -60	8.64685000e-10
1632594760.64	    1	4.06911534e-05	  50.46	   0.00	  -60	8.64797000e-10
1632594761.64	    1	4.07005239e-05	  50.46	   0.00	  -60	8.64880000e-10
1632594762.64	    1	4.07005239e-05	  50.46	   0.00	  -60	8.64823000e-10
1632594763.64	    1	4.06911534e-05	  50.46	   0.00	  -60	8.64823000e-10
1632594764.64	    1	4.06911534e-05	  50.46	   0.00	  -60	8.64773000e-10
1632594765.64	    1	4.06911534e-05	  50.46	   0.00	  -60	8.64713000e-10
1632594766.64	    1	4.06911534e-05	  50.46	   0.00	  -60	8.64838000e-10
1632594767.64	    1	4.06911534e-05	  50.46	   0.00	  -60	8.64922000e-10
1632594774.43	    1	4.06911534e-05	  50.46	   3.00	  -60	4.34028000e-10
1632594775.43	    1	4.06911534e-05	  50.46	   3.00	  -60	4.34028000e-10
1632594776.43	    1	4.06911534e-05	  50.46	   3.00	  -60	4.33939000e-10
1632594777.43	    1	4.07005239e-05	  50.46	   3.00	  -60	4.33973000e-10
1632594778.43	    1	4.07005239e-05	  50.46	   3.00	  -60	4.33948000e-10
1632594779.43	    1	4.07005239e-05	  50.46	   3.00	  -60	4.33897000e-10
1632594780.43	    1	4.07005239e-05	  50.46	   3.00	  -60	4.33914000e-10
1632594781.43	    1	4.07005239e-05	  50.46	   3.00	  -60	4.34016000e-10
1632594782.43	    1	4.07005239e-05	  50.46	   3.00	  -60	4.34054000e-10
1632594783.43	    1	4.07005239e-05	  50.46	   3.00	  -60	4.34016000e-10
#
1632594793.38	    1	4.07005239e-05	  50.71	   0.00	  -60	8.17222000e-10
1632594794.38	    1	4.07005239e-05	  50.71	   0.00	  -60	8.17265000e-10
1632594795.38	    1	4.07005239e-05	  50.71	   0.00	  -60	8.17188000e-10
1632594796.38	    1	4.07005239e-05	  50.71	   0.00	  -60	8.17316000e-10
1632594797.38	    1	4.07005239e-05	  50.71	   0.00	  -60	8.17273000e-10
1632594798.38	    1	4.07005239e-05	  50.71	   0.00	  -60	8.17324000e-10
