# Time: 2021-09-25 08:53:39.343000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1570']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 08:53:52.943000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1570']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.570500e+03
# Power: 2.884032e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03107.981570.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 7.98
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.570000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011570  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011570  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011570  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632582131.30	    1	4.07380278e-05	   4.56	   0.00	  -10	3.50340000e-05
1632582138.08	    1	4.07380278e-05	   4.56	   3.00	  -10	1.75730000e-05
1632582139.08	    1	4.07380278e-05	   4.56	   3.00	  -10	1.75720000e-05
1632582140.08	    1	4.07380278e-05	   4.56	   3.00	  -10	1.75730000e-05
1632582141.08	    1	4.07380278e-05	   4.56	   3.00	  -10	1.75730000e-05
1632582142.08	    1	4.07380278e-05	   4.56	   3.00	  -10	1.75720000e-05
1632582143.08	    1	4.07380278e-05	   4.56	   3.00	  -10	1.75730000e-05
1632582144.08	    1	4.07380278e-05	   4.56	   3.00	  -10	1.75730000e-05
1632582145.08	    1	4.07380278e-05	   4.56	   3.00	  -10	1.75740000e-05
1632582146.08	    1	4.07380278e-05	   4.56	   3.00	  -10	1.75730000e-05
1632582147.08	    1	4.07380278e-05	   4.56	   3.00	  -10	1.75730000e-05
#
1632582157.05	    1	4.07286486e-05	   5.23	   0.00	  -10	3.00520000e-05
1632582158.05	    1	4.07286486e-05	   5.23	   0.00	  -10	3.00520000e-05
1632582159.05	    1	4.07286486e-05	   5.23	   0.00	  -10	3.00510000e-05
1632582160.05	    1	4.07286486e-05	   5.23	   0.00	  -10	3.00520000e-05
1632582161.05	    1	4.07286486e-05	   5.23	   0.00	  -10	3.00520000e-05
1632582162.05	    1	4.07286486e-05	   5.23	   0.00	  -10	3.00510000e-05
1632582163.05	    1	4.07286486e-05	   5.23	   0.00	  -10	3.00520000e-05
1632582164.05	    1	4.07286486e-05	   5.23	   0.00	  -10	3.00510000e-05
1632582165.05	    1	4.07286486e-05	   5.23	   0.00	  -10	3.00510000e-05
1632582166.05	    1	4.07286486e-05	   5.23	   0.00	  -10	3.00510000e-05
1632582172.82	    1	4.07286486e-05	   5.23	   3.00	  -10	1.50730000e-05
1632582173.82	    1	4.07286486e-05	   5.23	   3.00	  -10	1.50730000e-05
1632582174.82	    1	4.07286486e-05	   5.23	   3.00	  -10	1.50740000e-05
1632582175.82	    1	4.07286486e-05	   5.23	   3.00	  -10	1.50750000e-05
1632582176.82	    1	4.07286486e-05	   5.23	   3.00	  -10	1.50740000e-05
1632582177.82	    1	4.07286486e-05	   5.23	   3.00	  -10	1.50730000e-05
1632582178.82	    1	4.07286486e-05	   5.23	   3.00	  -10	1.50740000e-05
1632582179.82	    1	4.07286486e-05	   5.23	   3.00	  -10	1.50740000e-05
1632582180.82	    1	4.07286486e-05	   5.23	   3.00	  -10	1.50730000e-05
1632582181.82	    1	4.07286486e-05	   5.23	   3.00	  -10	1.50740000e-05
#
1632582189.44	    1	4.07286486e-05	   6.02	   0.00	  -10	2.49940000e-05
1632582190.44	    1	4.07286486e-05	   6.02	   0.00	  -10	2.49960000e-05
1632582191.44	    1	4.07286486e-05	   6.02	   0.00	  -10	2.49940000e-05
1632582192.44	    1	4.07286486e-05	   6.02	   0.00	  -10	2.49950000e-05
1632582193.44	    1	4.07286486e-05	   6.02	   0.00	  -10	2.49960000e-05
1632582194.44	    1	4.07286486e-05	   6.02	   0.00	  -10	2.49940000e-05
1632582195.44	    1	4.07286486e-05	   6.02	   0.00	  -10	2.49950000e-05
1632582196.44	    1	4.07380278e-05	   6.02	   0.00	  -10	2.49950000e-05
1632582197.44	    1	4.07380278e-05	   6.02	   0.00	  -10	2.49960000e-05
1632582198.44	    1	4.07380278e-05	   6.02	   0.00	  -10	2.49960000e-05
1632582207.62	    1	4.07286486e-05	   6.02	   3.00	  -10	1.25380000e-05
1632582208.62	    1	4.07192715e-05	   6.02	   3.00	  -10	1.25360000e-05
1632582209.62	    1	4.07192715e-05	   6.02	   3.00	  -10	1.25360000e-05
1632582210.62	    1	4.07192715e-05	   6.02	   3.00	  -10	1.25370000e-05
1632582211.62	    1	4.07192715e-05	   6.02	   3.00	  -10	1.25370000e-05
1632582212.62	    1	4.07192715e-05	   6.02	   3.00	  -10	1.25380000e-05
1632582213.62	    1	4.07192715e-05	   6.02	   3.00	  -10	1.25370000e-05
1632582214.62	    1	4.07192715e-05	   6.02	   3.00	  -10	1.25360000e-05
1632582215.62	    1	4.07286486e-05	   6.02	   3.00	  -10	1.25370000e-05
1632582216.62	    1	4.07286486e-05	   6.02	   3.00	  -10	1.25360000e-05
#
1632582224.25	    1	4.07286486e-05	   6.99	   0.00	  -10	2.00020000e-05
1632582225.25	    1	4.07286486e-05	   6.99	   0.00	  -10	2.00030000e-05
1632582226.25	    1	4.07286486e-05	   6.99	   0.00	  -10	2.00040000e-05
1632582227.25	    1	4.07286486e-05	   6.99	   0.00	  -10	2.00040000e-05
1632582228.25	    1	4.07286486e-05	   6.99	   0.00	  -10	2.00040000e-05
1632582229.25	    1	4.07286486e-05	   6.99	   0.00	  -10	2.00040000e-05
1632582230.25	    1	4.07286486e-05	   6.99	   0.00	  -10	2.00030000e-05
1632582231.25	    1	4.07286486e-05	   6.99	   0.00	  -10	2.00040000e-05
1632582232.25	    1	4.07286486e-05	   6.99	   0.00	  -10	2.00030000e-05
1632582233.25	    1	4.07286486e-05	   6.99	   0.00	  -10	2.00020000e-05
1632582242.40	    1	4.07286486e-05	   6.99	   3.00	  -10	1.00340000e-05
1632582243.40	    1	4.07286486e-05	   6.99	   3.00	  -10	1.00340000e-05
1632582244.40	    1	4.07286486e-05	   6.99	   3.00	  -10	1.00340000e-05
1632582245.40	    1	4.07286486e-05	   6.99	   3.00	  -10	1.00340000e-05
1632582246.40	    1	4.07286486e-05	   6.99	   3.00	  -10	1.00340000e-05
1632582247.40	    1	4.07286486e-05	   6.99	   3.00	  -10	1.00330000e-05
1632582248.40	    1	4.07286486e-05	   6.99	   3.00	  -10	1.00340000e-05
1632582249.40	    1	4.07286486e-05	   6.99	   3.00	  -10	1.00340000e-05
1632582250.40	    1	4.07286486e-05	   6.99	   3.00	  -10	1.00340000e-05
1632582251.40	    1	4.07380278e-05	   6.99	   3.00	  -10	1.00340000e-05
#
1632582261.31	    1	4.07286486e-05	   8.24	   0.00	  -10	1.49740000e-05
1632582262.31	    1	4.07286486e-05	   8.24	   0.00	  -10	1.49730000e-05
1632582263.31	    1	4.07286486e-05	   8.24	   0.00	  -10	1.49730000e-05
1632582264.31	    1	4.07286486e-05	   8.24	   0.00	  -10	1.49730000e-05
1632582265.31	    1	4.07286486e-05	   8.24	   0.00	  -10	1.49720000e-05
1632582266.31	    1	4.07286486e-05	   8.24	   0.00	  -10	1.49720000e-05
1632582267.31	    1	4.07286486e-05	   8.24	   0.00	  -10	1.49730000e-05
1632582268.31	    1	4.07286486e-05	   8.24	   0.00	  -10	1.49740000e-05
1632582269.31	    1	4.07286486e-05	   8.24	   0.00	  -10	1.49720000e-05
1632582270.31	    1	4.07286486e-05	   8.24	   0.00	  -10	1.49730000e-05
1632582277.08	    1	4.07286486e-05	   8.24	   3.00	  -10	7.51200000e-06
1632582278.08	    1	4.07286486e-05	   8.24	   3.00	  -10	7.51200000e-06
1632582279.08	    1	4.07192715e-05	   8.24	   3.00	  -10	7.51200000e-06
1632582280.08	    1	4.07192715e-05	   8.24	   3.00	  -10	7.51200000e-06
1632582281.08	    1	4.07192715e-05	   8.24	   3.00	  -10	7.51100000e-06
1632582282.08	    1	4.07192715e-05	   8.24	   3.00	  -10	7.51100000e-06
1632582283.08	    1	4.07286486e-05	   8.24	   3.00	  -10	7.51200000e-06
1632582284.08	    1	4.07286486e-05	   8.24	   3.00	  -10	7.51200000e-06
1632582285.08	    1	4.07192715e-05	   8.24	   3.00	  -10	7.51100000e-06
1632582286.08	    1	4.07286486e-05	   8.24	   3.00	  -10	7.51200000e-06
#
1632582293.70	    1	4.07286486e-05	  10.00	   0.00	  -10	9.99700000e-06
1632582294.70	    1	4.07286486e-05	  10.00	   0.00	  -10	9.99700000e-06
1632582295.70	    1	4.07192715e-05	  10.00	   0.00	  -10	9.99800000e-06
1632582296.70	    1	4.07192715e-05	  10.00	   0.00	  -10	9.99700000e-06
1632582297.70	    1	4.07192715e-05	  10.00	   0.00	  -10	9.99800000e-06
1632582298.70	    1	4.07192715e-05	  10.00	   0.00	  -10	9.99700000e-06
1632582299.70	    1	4.07192715e-05	  10.00	   0.00	  -10	9.99700000e-06
1632582300.70	    1	4.07192715e-05	  10.00	   0.00	  -10	9.99700000e-06
1632582301.70	    1	4.07286486e-05	  10.00	   0.00	  -10	9.99800000e-06
1632582302.70	    1	4.07192715e-05	  10.00	   0.00	  -10	9.99800000e-06
1632582311.83	    1	4.07192715e-05	  10.00	   3.00	  -10	5.01600000e-06
1632582312.83	    1	4.07192715e-05	  10.00	   3.00	  -10	5.01700000e-06
1632582313.83	    1	4.07286486e-05	  10.00	   3.00	  -10	5.01600000e-06
1632582314.83	    1	4.07286486e-05	  10.00	   3.00	  -10	5.01600000e-06
1632582315.83	    1	4.07286486e-05	  10.00	   3.00	  -10	5.01600000e-06
1632582316.83	    1	4.07286486e-05	  10.00	   3.00	  -10	5.01600000e-06
1632582317.83	    1	4.07286486e-05	  10.00	   3.00	  -10	5.01600000e-06
1632582318.83	    1	4.07286486e-05	  10.00	   3.00	  -10	5.01700000e-06
1632582319.83	    1	4.07192715e-05	  10.00	   3.00	  -10	5.01600000e-06
1632582320.83	    1	4.07192715e-05	  10.00	   3.00	  -10	5.01600000e-06
#
1632582330.80	    1	4.07286486e-05	  10.22	   0.00	  -10	9.50000000e-06
1632582331.80	    1	4.07286486e-05	  10.22	   0.00	  -10	9.50000000e-06
1632582332.80	    1	4.07286486e-05	  10.22	   0.00	  -10	9.50000000e-06
1632582333.80	    1	4.07286486e-05	  10.22	   0.00	  -10	9.50000000e-06
1632582334.80	    1	4.07286486e-05	  10.22	   0.00	  -10	9.50000000e-06
1632582335.80	    1	4.07286486e-05	  10.22	   0.00	  -10	9.49900000e-06
1632582336.80	    1	4.07286486e-05	  10.22	   0.00	  -10	9.50000000e-06
1632582337.80	    1	4.07286486e-05	  10.22	   0.00	  -10	9.49900000e-06
1632582338.80	    1	4.07286486e-05	  10.22	   0.00	  -10	9.49900000e-06
1632582339.80	    1	4.07286486e-05	  10.22	   0.00	  -10	9.50000000e-06
1632582346.57	    1	4.07192715e-05	  10.22	   3.00	  -10	4.76700000e-06
1632582347.57	    1	4.07286486e-05	  10.22	   3.00	  -10	4.76800000e-06
1632582348.57	    1	4.07286486e-05	  10.22	   3.00	  -10	4.76800000e-06
1632582349.57	    1	4.07286486e-05	  10.22	   3.00	  -10	4.76800000e-06
1632582350.57	    1	4.07286486e-05	  10.22	   3.00	  -10	4.76800000e-06
1632582351.57	    1	4.07286486e-05	  10.22	   3.00	  -10	4.76800000e-06
1632582352.57	    1	4.07286486e-05	  10.22	   3.00	  -10	4.76700000e-06
1632582353.57	    1	4.07286486e-05	  10.22	   3.00	  -10	4.76800000e-06
1632582354.57	    1	4.07286486e-05	  10.22	   3.00	  -10	4.76700000e-06
1632582355.57	    1	4.07286486e-05	  10.22	   3.00	  -10	4.76700000e-06
#
1632582363.15	    1	4.07286486e-05	  10.46	   0.00	  -10	8.98500000e-06
1632582364.15	    1	4.07286486e-05	  10.46	   0.00	  -10	8.98500000e-06
1632582365.15	    1	4.07286486e-05	  10.46	   0.00	  -10	8.98500000e-06
1632582366.15	    1	4.07286486e-05	  10.46	   0.00	  -10	8.98500000e-06
1632582367.15	    1	4.07286486e-05	  10.46	   0.00	  -10	8.98500000e-06
1632582368.15	    1	4.07286486e-05	  10.46	   0.00	  -10	8.98500000e-06
1632582369.15	    1	4.07286486e-05	  10.46	   0.00	  -10	8.98500000e-06
1632582370.15	    1	4.07286486e-05	  10.46	   0.00	  -10	8.98500000e-06
1632582371.15	    1	4.07286486e-05	  10.46	   0.00	  -10	8.98500000e-06
1632582372.15	    1	4.07286486e-05	  10.46	   0.00	  -10	8.98500000e-06
1632582381.31	    1	4.07286486e-05	  10.46	   3.00	  -10	4.50800000e-06
1632582382.31	    1	4.07286486e-05	  10.46	   3.00	  -10	4.50800000e-06
1632582383.31	    1	4.07286486e-05	  10.46	   3.00	  -10	4.50800000e-06
1632582384.31	    1	4.07286486e-05	  10.46	   3.00	  -10	4.50800000e-06
1632582385.31	    1	4.07286486e-05	  10.46	   3.00	  -10	4.50800000e-06
1632582386.31	    1	4.07286486e-05	  10.46	   3.00	  -10	4.50800000e-06
1632582387.31	    1	4.07286486e-05	  10.46	   3.00	  -10	4.50800000e-06
1632582388.31	    1	4.07286486e-05	  10.46	   3.00	  -10	4.50800000e-06
1632582389.31	    1	4.07286486e-05	  10.46	   3.00	  -10	4.50800000e-06
1632582390.31	    1	4.07286486e-05	  10.46	   3.00	  -10	4.50800000e-06
#
1632582400.29	    1	4.07286486e-05	  10.71	   0.00	  -10	8.47700000e-06
1632582401.29	    1	4.07286486e-05	  10.71	   0.00	  -10	8.47600000e-06
1632582402.29	    1	4.07286486e-05	  10.71	   0.00	  -10	8.47600000e-06
1632582403.29	    1	4.07286486e-05	  10.71	   0.00	  -10	8.47700000e-06
1632582404.29	    1	4.07286486e-05	  10.71	   0.00	  -10	8.47700000e-06
1632582405.29	    1	4.07286486e-05	  10.71	   0.00	  -10	8.47700000e-06
1632582406.29	    1	4.07286486e-05	  10.71	   0.00	  -10	8.47700000e-06
1632582407.29	    1	4.07286486e-05	  10.71	   0.00	  -10	8.47700000e-06
1632582408.29	    1	4.07286486e-05	  10.71	   0.00	  -10	8.47700000e-06
1632582409.29	    1	4.07286486e-05	  10.71	   0.00	  -10	8.47600000e-06
1632582416.05	    1	4.07192715e-05	  10.71	   3.00	  -10	4.25300000e-06
1632582417.05	    1	4.07286486e-05	  10.71	   3.00	  -10	4.25400000e-06
1632582418.05	    1	4.07286486e-05	  10.71	   3.00	  -10	4.25300000e-06
1632582419.05	    1	4.07286486e-05	  10.71	   3.00	  -10	4.25300000e-06
1632582420.05	    1	4.07286486e-05	  10.71	   3.00	  -10	4.25400000e-06
1632582421.05	    1	4.07286486e-05	  10.71	   3.00	  -10	4.25400000e-06
1632582422.05	    1	4.07286486e-05	  10.71	   3.00	  -10	4.25400000e-06
1632582423.05	    1	4.07286486e-05	  10.71	   3.00	  -10	4.25400000e-06
1632582424.05	    1	4.07286486e-05	  10.71	   3.00	  -10	4.25300000e-06
1632582425.05	    1	4.07286486e-05	  10.71	   3.00	  -10	4.25300000e-06
#
1632582432.62	    1	4.07286486e-05	  10.97	   0.00	  -10	7.97800000e-06
1632582433.62	    1	4.07286486e-05	  10.97	   0.00	  -10	7.97800000e-06
1632582434.62	    1	4.07380278e-05	  10.97	   0.00	  -10	7.97800000e-06
1632582435.62	    1	4.07380278e-05	  10.97	   0.00	  -10	7.97700000e-06
1632582436.62	    1	4.07286486e-05	  10.97	   0.00	  -10	7.97800000e-06
1632582437.62	    1	4.07380278e-05	  10.97	   0.00	  -10	7.97800000e-06
1632582438.62	    1	4.07380278e-05	  10.97	   0.00	  -10	7.97800000e-06
1632582439.62	    1	4.07380278e-05	  10.97	   0.00	  -10	7.97800000e-06
1632582440.62	    1	4.07380278e-05	  10.97	   0.00	  -10	7.97700000e-06
1632582441.62	    1	4.07380278e-05	  10.97	   0.00	  -10	7.97800000e-06
1632582448.36	    1	4.07286486e-05	  10.97	   3.00	  -10	4.00300000e-06
1632582449.36	    1	4.07286486e-05	  10.97	   3.00	  -10	4.00300000e-06
1632582450.36	    1	4.07286486e-05	  10.97	   3.00	  -10	4.00300000e-06
1632582451.36	    1	4.07286486e-05	  10.97	   3.00	  -10	4.00400000e-06
1632582452.36	    1	4.07286486e-05	  10.97	   3.00	  -10	4.00400000e-06
1632582453.36	    1	4.07380278e-05	  10.97	   3.00	  -10	4.00400000e-06
1632582454.36	    1	4.07380278e-05	  10.97	   3.00	  -10	4.00400000e-06
1632582455.36	    1	4.07380278e-05	  10.97	   3.00	  -10	4.00400000e-06
1632582456.36	    1	4.07380278e-05	  10.97	   3.00	  -10	4.00400000e-06
1632582457.36	    1	4.07380278e-05	  10.97	   3.00	  -10	4.00300000e-06
#
1632582464.93	    1	4.07286486e-05	  11.25	   0.00	  -10	7.48000000e-06
1632582465.93	    1	4.07286486e-05	  11.25	   0.00	  -10	7.48000000e-06
1632582466.93	    1	4.07286486e-05	  11.25	   0.00	  -10	7.48000000e-06
1632582467.93	    1	4.07286486e-05	  11.25	   0.00	  -10	7.48000000e-06
1632582468.93	    1	4.07286486e-05	  11.25	   0.00	  -10	7.48000000e-06
1632582469.93	    1	4.07286486e-05	  11.25	   0.00	  -10	7.48000000e-06
1632582470.93	    1	4.07286486e-05	  11.25	   0.00	  -10	7.48000000e-06
1632582471.93	    1	4.07286486e-05	  11.25	   0.00	  -10	7.48000000e-06
1632582472.93	    1	4.07286486e-05	  11.25	   0.00	  -10	7.48000000e-06
1632582473.93	    1	4.07286486e-05	  11.25	   0.00	  -10	7.48000000e-06
1632582480.68	    1	4.07286486e-05	  11.25	   3.00	  -10	3.75300000e-06
1632582481.68	    1	4.07286486e-05	  11.25	   3.00	  -10	3.75300000e-06
1632582482.68	    1	4.07286486e-05	  11.25	   3.00	  -10	3.75300000e-06
1632582483.68	    1	4.07286486e-05	  11.25	   3.00	  -10	3.75300000e-06
1632582484.68	    1	4.07192715e-05	  11.25	   3.00	  -10	3.75300000e-06
1632582485.68	    1	4.07192715e-05	  11.25	   3.00	  -10	3.75300000e-06
1632582486.68	    1	4.07192715e-05	  11.25	   3.00	  -10	3.75300000e-06
1632582487.68	    1	4.07192715e-05	  11.25	   3.00	  -10	3.75300000e-06
1632582488.68	    1	4.07192715e-05	  11.25	   3.00	  -10	3.75300000e-06
1632582489.68	    1	4.07192715e-05	  11.25	   3.00	  -10	3.75300000e-06
#
1632582499.65	    1	4.07286486e-05	  11.55	   0.00	  -10	6.97900000e-06
1632582500.65	    1	4.07286486e-05	  11.55	   0.00	  -10	6.97900000e-06
1632582501.65	    1	4.07286486e-05	  11.55	   0.00	  -10	6.97900000e-06
1632582502.65	    1	4.07286486e-05	  11.55	   0.00	  -10	6.97900000e-06
1632582503.65	    1	4.07286486e-05	  11.55	   0.00	  -10	6.97900000e-06
1632582504.65	    1	4.07286486e-05	  11.55	   0.00	  -10	6.97900000e-06
1632582505.65	    1	4.07286486e-05	  11.55	   0.00	  -10	6.97900000e-06
1632582506.65	    1	4.07286486e-05	  11.55	   0.00	  -10	6.97900000e-06
1632582507.65	    1	4.07286486e-05	  11.55	   0.00	  -10	6.97900000e-06
1632582508.65	    1	4.07286486e-05	  11.55	   0.00	  -10	6.97900000e-06
1632582515.44	    1	4.07286486e-05	  11.55	   3.00	  -10	3.50200000e-06
1632582516.44	    1	4.07286486e-05	  11.55	   3.00	  -10	3.50200000e-06
1632582517.44	    1	4.07286486e-05	  11.55	   3.00	  -10	3.50200000e-06
1632582518.44	    1	4.07286486e-05	  11.55	   3.00	  -10	3.50200000e-06
1632582519.44	    1	4.07286486e-05	  11.55	   3.00	  -10	3.50200000e-06
1632582520.44	    1	4.07286486e-05	  11.55	   3.00	  -10	3.50200000e-06
1632582521.44	    1	4.07192715e-05	  11.55	   3.00	  -10	3.50200000e-06
1632582522.44	    1	4.07192715e-05	  11.55	   3.00	  -10	3.50200000e-06
1632582523.44	    1	4.07286486e-05	  11.55	   3.00	  -10	3.50200000e-06
1632582524.44	    1	4.07286486e-05	  11.55	   3.00	  -10	3.50200000e-06
#
1632582534.41	    1	4.07286486e-05	  11.87	   0.00	  -10	6.48500000e-06
1632582535.41	    1	4.07286486e-05	  11.87	   0.00	  -10	6.48500000e-06
1632582536.41	    1	4.07286486e-05	  11.87	   0.00	  -10	6.48500000e-06
1632582537.41	    1	4.07286486e-05	  11.87	   0.00	  -10	6.48600000e-06
1632582538.41	    1	4.07286486e-05	  11.87	   0.00	  -10	6.48600000e-06
1632582539.41	    1	4.07286486e-05	  11.87	   0.00	  -10	6.48600000e-06
1632582540.41	    1	4.07286486e-05	  11.87	   0.00	  -10	6.48600000e-06
1632582541.41	    1	4.07286486e-05	  11.87	   0.00	  -10	6.48600000e-06
1632582542.41	    1	4.07286486e-05	  11.87	   0.00	  -10	6.48500000e-06
1632582543.41	    1	4.07286486e-05	  11.87	   0.00	  -10	6.48600000e-06
1632582552.57	    1	4.07380278e-05	  11.87	   3.00	  -10	3.25500000e-06
1632582553.57	    1	4.07380278e-05	  11.87	   3.00	  -10	3.25500000e-06
1632582554.57	    1	4.07380278e-05	  11.87	   3.00	  -10	3.25500000e-06
1632582555.57	    1	4.07380278e-05	  11.87	   3.00	  -10	3.25600000e-06
1632582556.57	    1	4.07380278e-05	  11.87	   3.00	  -10	3.25600000e-06
1632582557.57	    1	4.07380278e-05	  11.87	   3.00	  -10	3.25500000e-06
1632582558.57	    1	4.07380278e-05	  11.87	   3.00	  -10	3.25500000e-06
1632582559.57	    1	4.07380278e-05	  11.87	   3.00	  -10	3.25500000e-06
1632582560.57	    1	4.07380278e-05	  11.87	   3.00	  -10	3.25500000e-06
1632582561.57	    1	4.07380278e-05	  11.87	   3.00	  -10	3.25500000e-06
#
1632582571.49	    1	4.07380278e-05	  12.22	   0.00	  -10	5.98300000e-06
1632582572.49	    1	4.07380278e-05	  12.22	   0.00	  -10	5.98300000e-06
1632582573.49	    1	4.07380278e-05	  12.22	   0.00	  -10	5.98300000e-06
1632582574.49	    1	4.07380278e-05	  12.22	   0.00	  -10	5.98300000e-06
1632582575.49	    1	4.07380278e-05	  12.22	   0.00	  -10	5.98300000e-06
1632582576.49	    1	4.07380278e-05	  12.22	   0.00	  -10	5.98300000e-06
1632582577.49	    1	4.07380278e-05	  12.22	   0.00	  -10	5.98300000e-06
1632582578.49	    1	4.07286486e-05	  12.22	   0.00	  -10	5.98300000e-06
1632582579.49	    1	4.07286486e-05	  12.22	   0.00	  -10	5.98300000e-06
1632582580.49	    1	4.07286486e-05	  12.22	   0.00	  -10	5.98300000e-06
1632582589.66	    1	4.07286486e-05	  12.22	   3.00	  -10	3.00300000e-06
1632582590.66	    1	4.07286486e-05	  12.22	   3.00	  -10	3.00400000e-06
1632582591.66	    1	4.07286486e-05	  12.22	   3.00	  -10	3.00300000e-06
1632582592.66	    1	4.07286486e-05	  12.22	   3.00	  -10	3.00400000e-06
1632582593.66	    1	4.07286486e-05	  12.22	   3.00	  -10	3.00400000e-06
1632582594.66	    1	4.07286486e-05	  12.22	   3.00	  -10	3.00400000e-06
1632582595.66	    1	4.07286486e-05	  12.22	   3.00	  -10	3.00300000e-06
1632582596.66	    1	4.07286486e-05	  12.22	   3.00	  -10	3.00400000e-06
1632582597.66	    1	4.07286486e-05	  12.22	   3.00	  -10	3.00400000e-06
1632582598.66	    1	4.07286486e-05	  12.22	   3.00	  -10	3.00400000e-06
#
1632582606.27	    1	4.07286486e-05	  12.60	   0.00	  -10	5.48300000e-06
1632582607.27	    1	4.07286486e-05	  12.60	   0.00	  -10	5.48200000e-06
1632582608.27	    1	4.07286486e-05	  12.60	   0.00	  -10	5.48200000e-06
1632582609.27	    1	4.07286486e-05	  12.60	   0.00	  -10	5.48200000e-06
1632582610.27	    1	4.07286486e-05	  12.60	   0.00	  -10	5.48200000e-06
1632582611.27	    1	4.07286486e-05	  12.60	   0.00	  -10	5.48300000e-06
1632582612.27	    1	4.07286486e-05	  12.60	   0.00	  -10	5.48200000e-06
1632582613.27	    1	4.07380278e-05	  12.60	   0.00	  -10	5.48200000e-06
1632582614.27	    1	4.07286486e-05	  12.60	   0.00	  -10	5.48200000e-06
1632582615.27	    1	4.07286486e-05	  12.60	   0.00	  -10	5.48200000e-06
1632582622.02	    1	4.07286486e-05	  12.60	   3.00	  -10	2.75100000e-06
1632582623.02	    1	4.07286486e-05	  12.60	   3.00	  -10	2.75100000e-06
1632582624.02	    1	4.07286486e-05	  12.60	   3.00	  -10	2.75100000e-06
1632582625.02	    1	4.07286486e-05	  12.60	   3.00	  -10	2.75100000e-06
1632582626.02	    1	4.07286486e-05	  12.60	   3.00	  -10	2.75100000e-06
1632582627.02	    1	4.07286486e-05	  12.60	   3.00	  -10	2.75100000e-06
1632582628.02	    1	4.07286486e-05	  12.60	   3.00	  -10	2.75100000e-06
1632582629.02	    1	4.07286486e-05	  12.60	   3.00	  -10	2.75100000e-06
1632582630.02	    1	4.07286486e-05	  12.60	   3.00	  -10	2.75100000e-06
1632582631.02	    1	4.07286486e-05	  12.60	   3.00	  -10	2.75100000e-06
#
1632582662.86	    1	4.07286486e-05	   6.99	   0.00	  -20	2.00230000e-05
1632582663.86	    1	4.07286486e-05	   6.99	   0.00	  -20	2.00240000e-05
1632582664.86	    1	4.07286486e-05	   6.99	   0.00	  -20	2.00240000e-05
1632582665.86	    1	4.07286486e-05	   6.99	   0.00	  -20	2.00240000e-05
1632582666.86	    1	4.07286486e-05	   6.99	   0.00	  -20	2.00240000e-05
1632582667.86	    1	4.07286486e-05	   6.99	   0.00	  -20	2.00240000e-05
1632582668.86	    1	4.07286486e-05	   6.99	   0.00	  -20	2.00240000e-05
1632582669.86	    1	4.07286486e-05	   6.99	   0.00	  -20	2.00240000e-05
1632582670.86	    1	4.07286486e-05	   6.99	   0.00	  -20	2.00240000e-05
