# Time: 2021-09-25 06:43:49.143000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1565']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 06:44:02.733000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1565']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.565500e+03
# Power: 3.019952e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03107.961565.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 7.96
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011565  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011565  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011565  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632578227.58	    1	4.09732110e-05	  41.25	   3.00	  -50	3.52000000e-09
1632578228.58	    1	4.09732110e-05	  41.25	   3.00	  -50	3.52000000e-09
1632578229.58	    1	4.09732110e-05	  41.25	   3.00	  -50	3.52000000e-09
1632578230.58	    1	4.09826465e-05	  41.25	   3.00	  -50	3.52000000e-09
#
1632578238.19	    1	4.09826465e-05	  41.55	   0.00	  -50	6.68400000e-09
1632578239.19	    1	4.09826465e-05	  41.55	   0.00	  -50	6.68400000e-09
1632578240.19	    1	4.09826465e-05	  41.55	   0.00	  -50	6.68400000e-09
1632578241.19	    1	4.09826465e-05	  41.55	   0.00	  -50	6.68400000e-09
1632578242.19	    1	4.09826465e-05	  41.55	   0.00	  -50	6.68400000e-09
1632578243.19	    1	4.09826465e-05	  41.55	   0.00	  -50	6.68300000e-09
1632578244.19	    1	4.09826465e-05	  41.55	   0.00	  -50	6.68300000e-09
1632578245.19	    1	4.09826465e-05	  41.55	   0.00	  -50	6.68300000e-09
1632578246.19	    1	4.09826465e-05	  41.55	   0.00	  -50	6.68300000e-09
1632578247.19	    1	4.09826465e-05	  41.55	   0.00	  -50	6.68300000e-09
1632578253.97	    1	4.09920842e-05	  41.55	   3.00	  -50	3.36900000e-09
1632578254.97	    1	4.09920842e-05	  41.55	   3.00	  -50	3.36900000e-09
1632578255.97	    1	4.09920842e-05	  41.55	   3.00	  -50	3.36900000e-09
1632578256.97	    1	4.09920842e-05	  41.55	   3.00	  -50	3.36900000e-09
1632578257.97	    1	4.09920842e-05	  41.55	   3.00	  -50	3.36900000e-09
1632578258.97	    1	4.09920842e-05	  41.55	   3.00	  -50	3.36900000e-09
1632578259.97	    1	4.09920842e-05	  41.55	   3.00	  -50	3.36900000e-09
1632578260.97	    1	4.09920842e-05	  41.55	   3.00	  -50	3.36900000e-09
1632578261.97	    1	4.09920842e-05	  41.55	   3.00	  -50	3.36900000e-09
1632578262.97	    1	4.09920842e-05	  41.55	   3.00	  -50	3.36900000e-09
#
1632578270.58	    1	4.09826465e-05	  41.87	   0.00	  -50	6.23700000e-09
1632578271.58	    1	4.09826465e-05	  41.87	   0.00	  -50	6.23700000e-09
1632578272.58	    1	4.09826465e-05	  41.87	   0.00	  -50	6.23700000e-09
1632578273.58	    1	4.09826465e-05	  41.87	   0.00	  -50	6.23700000e-09
1632578274.58	    1	4.09826465e-05	  41.87	   0.00	  -50	6.23700000e-09
1632578275.58	    1	4.09826465e-05	  41.87	   0.00	  -50	6.23800000e-09
1632578276.58	    1	4.09920842e-05	  41.87	   0.00	  -50	6.23700000e-09
1632578277.58	    1	4.09920842e-05	  41.87	   0.00	  -50	6.23700000e-09
1632578278.58	    1	4.09920842e-05	  41.87	   0.00	  -50	6.23700000e-09
1632578279.58	    1	4.09826465e-05	  41.87	   0.00	  -50	6.23700000e-09
1632578288.74	    1	4.09826465e-05	  41.87	   3.00	  -50	3.14400000e-09
1632578289.74	    1	4.09826465e-05	  41.87	   3.00	  -50	3.14400000e-09
1632578290.74	    1	4.09826465e-05	  41.87	   3.00	  -50	3.14400000e-09
1632578291.74	    1	4.09826465e-05	  41.87	   3.00	  -50	3.14400000e-09
1632578292.74	    1	4.09826465e-05	  41.87	   3.00	  -50	3.14400000e-09
1632578293.74	    1	4.09826465e-05	  41.87	   3.00	  -50	3.14400000e-09
1632578294.74	    1	4.09826465e-05	  41.87	   3.00	  -50	3.14400000e-09
1632578295.74	    1	4.09826465e-05	  41.87	   3.00	  -50	3.14400000e-09
1632578296.74	    1	4.09826465e-05	  41.87	   3.00	  -50	3.14400000e-09
1632578297.74	    1	4.09826465e-05	  41.87	   3.00	  -50	3.14400000e-09
#
1632578305.34	    1	4.09920842e-05	  42.22	   0.00	  -50	5.67200000e-09
1632578306.34	    1	4.09920842e-05	  42.22	   0.00	  -50	5.67300000e-09
1632578307.34	    1	4.09826465e-05	  42.22	   0.00	  -50	5.67300000e-09
1632578308.34	    1	4.09920842e-05	  42.22	   0.00	  -50	5.67300000e-09
1632578309.34	    1	4.09920842e-05	  42.22	   0.00	  -50	5.67200000e-09
1632578310.34	    1	4.09826465e-05	  42.22	   0.00	  -50	5.67200000e-09
1632578311.34	    1	4.09826465e-05	  42.22	   0.00	  -50	5.67200000e-09
1632578312.34	    1	4.09826465e-05	  42.22	   0.00	  -50	5.67200000e-09
1632578313.34	    1	4.09826465e-05	  42.22	   0.00	  -50	5.67200000e-09
1632578314.34	    1	4.09826465e-05	  42.22	   0.00	  -50	5.67200000e-09
1632578323.50	    1	4.09826465e-05	  42.22	   3.00	  -50	2.85900000e-09
1632578324.50	    1	4.09826465e-05	  42.22	   3.00	  -50	2.85900000e-09
1632578325.50	    1	4.09826465e-05	  42.22	   3.00	  -50	2.85900000e-09
1632578326.50	    1	4.09826465e-05	  42.22	   3.00	  -50	2.85900000e-09
1632578327.50	    1	4.09732110e-05	  42.22	   3.00	  -50	2.85900000e-09
1632578328.50	    1	4.09732110e-05	  42.22	   3.00	  -50	2.85900000e-09
1632578329.50	    1	4.09732110e-05	  42.22	   3.00	  -50	2.85900000e-09
1632578330.50	    1	4.09826465e-05	  42.22	   3.00	  -50	2.85900000e-09
1632578331.50	    1	4.09732110e-05	  42.22	   3.00	  -50	2.85900000e-09
1632578332.50	    1	4.09826465e-05	  42.22	   3.00	  -50	2.85900000e-09
#
1632578342.46	    1	4.09732110e-05	  42.60	   0.00	  -50	5.18200000e-09
1632578343.46	    1	4.09732110e-05	  42.60	   0.00	  -50	5.18200000e-09
1632578344.46	    1	4.09732110e-05	  42.60	   0.00	  -50	5.18200000e-09
1632578345.46	    1	4.09732110e-05	  42.60	   0.00	  -50	5.18200000e-09
1632578346.46	    1	4.09732110e-05	  42.60	   0.00	  -50	5.18200000e-09
1632578347.46	    1	4.09732110e-05	  42.60	   0.00	  -50	5.18200000e-09
1632578348.46	    1	4.09732110e-05	  42.60	   0.00	  -50	5.18200000e-09
1632578349.46	    1	4.09732110e-05	  42.60	   0.00	  -50	5.18200000e-09
1632578350.46	    1	4.09732110e-05	  42.60	   0.00	  -50	5.18200000e-09
1632578351.46	    1	4.09732110e-05	  42.60	   0.00	  -50	5.18200000e-09
1632578360.58	    1	4.09637776e-05	  42.60	   3.00	  -50	2.61200000e-09
1632578361.58	    1	4.09637776e-05	  42.60	   3.00	  -50	2.61200000e-09
1632578362.58	    1	4.09637776e-05	  42.60	   3.00	  -50	2.61200000e-09
1632578363.58	    1	4.09637776e-05	  42.60	   3.00	  -50	2.61200000e-09
1632578364.58	    1	4.09732110e-05	  42.60	   3.00	  -50	2.61200000e-09
1632578365.58	    1	4.09732110e-05	  42.60	   3.00	  -50	2.61200000e-09
1632578366.58	    1	4.09732110e-05	  42.60	   3.00	  -50	2.61200000e-09
1632578367.58	    1	4.09637776e-05	  42.60	   3.00	  -50	2.61200000e-09
1632578368.58	    1	4.09637776e-05	  42.60	   3.00	  -50	2.61200000e-09
1632578369.58	    1	4.09637776e-05	  42.60	   3.00	  -50	2.61200000e-09
#
1632578377.18	    1	4.09732110e-05	  43.01	   0.00	  -50	4.57400000e-09
1632578378.18	    1	4.09826465e-05	  43.01	   0.00	  -50	4.57400000e-09
1632578379.18	    1	4.09732110e-05	  43.01	   0.00	  -50	4.57400000e-09
1632578380.18	    1	4.09732110e-05	  43.01	   0.00	  -50	4.57400000e-09
1632578381.18	    1	4.09732110e-05	  43.01	   0.00	  -50	4.57400000e-09
1632578382.18	    1	4.09732110e-05	  43.01	   0.00	  -50	4.57300000e-09
1632578383.18	    1	4.09732110e-05	  43.01	   0.00	  -50	4.57400000e-09
1632578384.18	    1	4.09732110e-05	  43.01	   0.00	  -50	4.57300000e-09
1632578385.18	    1	4.09826465e-05	  43.01	   0.00	  -50	4.57400000e-09
1632578386.18	    1	4.09826465e-05	  43.01	   0.00	  -50	4.57300000e-09
1632578392.94	    1	4.09826465e-05	  43.01	   3.00	  -50	2.30600000e-09
1632578393.94	    1	4.09826465e-05	  43.01	   3.00	  -50	2.30500000e-09
1632578394.94	    1	4.09826465e-05	  43.01	   3.00	  -50	2.30600000e-09
1632578395.94	    1	4.09826465e-05	  43.01	   3.00	  -50	2.30600000e-09
1632578396.94	    1	4.09826465e-05	  43.01	   3.00	  -50	2.30500000e-09
1632578397.94	    1	4.09826465e-05	  43.01	   3.00	  -50	2.30500000e-09
1632578398.94	    1	4.09826465e-05	  43.01	   3.00	  -50	2.30500000e-09
1632578399.94	    1	4.09826465e-05	  43.01	   3.00	  -50	2.30500000e-09
1632578400.94	    1	4.09826465e-05	  43.01	   3.00	  -50	2.30500000e-09
1632578401.94	    1	4.09732110e-05	  43.01	   3.00	  -50	2.30500000e-09
#
1632578409.56	    1	4.09826465e-05	  43.47	   0.00	  -50	4.11400000e-09
1632578410.56	    1	4.09826465e-05	  43.47	   0.00	  -50	4.11400000e-09
1632578411.56	    1	4.09826465e-05	  43.47	   0.00	  -50	4.11400000e-09
1632578412.56	    1	4.09826465e-05	  43.47	   0.00	  -50	4.11400000e-09
1632578413.56	    1	4.09732110e-05	  43.47	   0.00	  -50	4.11400000e-09
1632578414.56	    1	4.09732110e-05	  43.47	   0.00	  -50	4.11400000e-09
1632578415.56	    1	4.09732110e-05	  43.47	   0.00	  -50	4.11400000e-09
1632578416.56	    1	4.09732110e-05	  43.47	   0.00	  -50	4.11400000e-09
1632578417.56	    1	4.09732110e-05	  43.47	   0.00	  -50	4.11400000e-09
1632578418.56	    1	4.09732110e-05	  43.47	   0.00	  -50	4.11400000e-09
1632578425.31	    1	4.09732110e-05	  43.47	   3.00	  -50	2.07400000e-09
1632578426.31	    1	4.09732110e-05	  43.47	   3.00	  -50	2.07400000e-09
1632578427.31	    1	4.09826465e-05	  43.47	   3.00	  -50	2.07400000e-09
1632578428.31	    1	4.09826465e-05	  43.47	   3.00	  -50	2.07400000e-09
1632578429.31	    1	4.09826465e-05	  43.47	   3.00	  -50	2.07400000e-09
1632578430.31	    1	4.09826465e-05	  43.47	   3.00	  -50	2.07400000e-09
1632578431.31	    1	4.09826465e-05	  43.47	   3.00	  -50	2.07400000e-09
1632578432.31	    1	4.09732110e-05	  43.47	   3.00	  -50	2.07400000e-09
1632578433.31	    1	4.09826465e-05	  43.47	   3.00	  -50	2.07400000e-09
1632578434.31	    1	4.09826465e-05	  43.47	   3.00	  -50	2.07400000e-09
#
1632578444.26	    1	4.09637776e-05	  43.98	   0.00	  -50	3.73700000e-09
1632578445.26	    1	4.09637776e-05	  43.98	   0.00	  -50	3.73700000e-09
1632578446.26	    1	4.09637776e-05	  43.98	   0.00	  -50	3.73700000e-09
1632578447.26	    1	4.09637776e-05	  43.98	   0.00	  -50	3.73700000e-09
1632578448.26	    1	4.09637776e-05	  43.98	   0.00	  -50	3.73700000e-09
1632578449.26	    1	4.09637776e-05	  43.98	   0.00	  -50	3.73700000e-09
1632578450.26	    1	4.09637776e-05	  43.98	   0.00	  -50	3.73700000e-09
1632578451.26	    1	4.09637776e-05	  43.98	   0.00	  -50	3.73700000e-09
1632578452.26	    1	4.09637776e-05	  43.98	   0.00	  -50	3.73700000e-09
1632578453.26	    1	4.09637776e-05	  43.98	   0.00	  -50	3.73700000e-09
1632578462.40	    1	4.09637776e-05	  43.98	   3.00	  -50	1.88400000e-09
1632578463.40	    1	4.09637776e-05	  43.98	   3.00	  -50	1.88400000e-09
1632578464.40	    1	4.09637776e-05	  43.98	   3.00	  -50	1.88400000e-09
1632578465.40	    1	4.09637776e-05	  43.98	   3.00	  -50	1.88400000e-09
1632578466.40	    1	4.09637776e-05	  43.98	   3.00	  -50	1.88400000e-09
1632578467.40	    1	4.09637776e-05	  43.98	   3.00	  -50	1.88400000e-09
1632578468.40	    1	4.09637776e-05	  43.98	   3.00	  -50	1.88400000e-09
1632578469.40	    1	4.09637776e-05	  43.98	   3.00	  -50	1.88400000e-09
1632578470.40	    1	4.09637776e-05	  43.98	   3.00	  -50	1.88400000e-09
1632578471.40	    1	4.09637776e-05	  43.98	   3.00	  -50	1.88400000e-09
#
1632578478.99	    1	4.09637776e-05	  44.56	   0.00	  -50	3.22400000e-09
1632578479.99	    1	4.09637776e-05	  44.56	   0.00	  -50	3.22400000e-09
1632578480.99	    1	4.09637776e-05	  44.56	   0.00	  -50	3.22400000e-09
1632578481.99	    1	4.09637776e-05	  44.56	   0.00	  -50	3.22400000e-09
1632578482.99	    1	4.09637776e-05	  44.56	   0.00	  -50	3.22400000e-09
1632578483.99	    1	4.09637776e-05	  44.56	   0.00	  -50	3.22400000e-09
1632578484.99	    1	4.09637776e-05	  44.56	   0.00	  -50	3.22400000e-09
1632578485.99	    1	4.09637776e-05	  44.56	   0.00	  -50	3.22400000e-09
1632578486.99	    1	4.09637776e-05	  44.56	   0.00	  -50	3.22400000e-09
1632578487.99	    1	4.09637776e-05	  44.56	   0.00	  -50	3.22400000e-09
1632578494.74	    1	4.09543465e-05	  44.56	   3.00	  -50	1.62500000e-09
1632578495.74	    1	4.09543465e-05	  44.56	   3.00	  -50	1.62500000e-09
1632578496.74	    1	4.09543465e-05	  44.56	   3.00	  -50	1.62500000e-09
1632578497.74	    1	4.09543465e-05	  44.56	   3.00	  -50	1.62500000e-09
1632578498.74	    1	4.09543465e-05	  44.56	   3.00	  -50	1.62500000e-09
1632578499.74	    1	4.09543465e-05	  44.56	   3.00	  -50	1.62500000e-09
1632578500.74	    1	4.09543465e-05	  44.56	   3.00	  -50	1.62500000e-09
1632578501.74	    1	4.09637776e-05	  44.56	   3.00	  -50	1.62500000e-09
1632578502.74	    1	4.09637776e-05	  44.56	   3.00	  -50	1.62500000e-09
1632578503.74	    1	4.09637776e-05	  44.56	   3.00	  -50	1.62500000e-09
#
1632578511.32	    1	4.09637776e-05	  45.23	   0.00	  -50	2.67600000e-09
1632578512.32	    1	4.09637776e-05	  45.23	   0.00	  -50	2.67600000e-09
1632578513.32	    1	4.09637776e-05	  45.23	   0.00	  -50	2.67600000e-09
1632578514.32	    1	4.09543465e-05	  45.23	   0.00	  -50	2.67600000e-09
1632578515.32	    1	4.09543465e-05	  45.23	   0.00	  -50	2.67600000e-09
1632578516.32	    1	4.09637776e-05	  45.23	   0.00	  -50	2.67600000e-09
1632578517.32	    1	4.09543465e-05	  45.23	   0.00	  -50	2.67600000e-09
1632578518.32	    1	4.09543465e-05	  45.23	   0.00	  -50	2.67600000e-09
1632578519.32	    1	4.09637776e-05	  45.23	   0.00	  -50	2.67600000e-09
1632578520.32	    1	4.09637776e-05	  45.23	   0.00	  -50	2.67600000e-09
1632578527.12	    1	4.09543465e-05	  45.23	   3.00	  -50	1.34900000e-09
1632578528.12	    1	4.09637776e-05	  45.23	   3.00	  -50	1.34900000e-09
1632578529.12	    1	4.09637776e-05	  45.23	   3.00	  -50	1.34900000e-09
1632578530.12	    1	4.09637776e-05	  45.23	   3.00	  -50	1.34900000e-09
1632578531.12	    1	4.09543465e-05	  45.23	   3.00	  -50	1.34900000e-09
1632578532.12	    1	4.09543465e-05	  45.23	   3.00	  -50	1.34900000e-09
1632578533.12	    1	4.09543465e-05	  45.23	   3.00	  -50	1.34900000e-09
1632578534.12	    1	4.09543465e-05	  45.23	   3.00	  -50	1.34900000e-09
1632578535.12	    1	4.09543465e-05	  45.23	   3.00	  -50	1.34900000e-09
1632578536.12	    1	4.09543465e-05	  45.23	   3.00	  -50	1.34900000e-09
#
1632578543.70	    1	4.09637776e-05	  46.02	   0.00	  -50	2.34700000e-09
1632578544.70	    1	4.09637776e-05	  46.02	   0.00	  -50	2.34700000e-09
1632578545.70	    1	4.09543465e-05	  46.02	   0.00	  -50	2.34700000e-09
1632578546.70	    1	4.09543465e-05	  46.02	   0.00	  -50	2.34700000e-09
1632578547.70	    1	4.09543465e-05	  46.02	   0.00	  -50	2.34700000e-09
1632578548.70	    1	4.09543465e-05	  46.02	   0.00	  -50	2.34700000e-09
1632578549.70	    1	4.09543465e-05	  46.02	   0.00	  -50	2.34700000e-09
1632578550.70	    1	4.09543465e-05	  46.02	   0.00	  -50	2.34700000e-09
1632578551.70	    1	4.09543465e-05	  46.02	   0.00	  -50	2.34700000e-09
1632578552.70	    1	4.09543465e-05	  46.02	   0.00	  -50	2.34700000e-09
1632578559.49	    1	4.09637776e-05	  46.02	   3.00	  -50	1.18300000e-09
1632578560.49	    1	4.09637776e-05	  46.02	   3.00	  -50	1.18300000e-09
1632578561.49	    1	4.09543465e-05	  46.02	   3.00	  -50	1.18300000e-09
1632578562.49	    1	4.09637776e-05	  46.02	   3.00	  -50	1.18300000e-09
1632578563.49	    1	4.09637776e-05	  46.02	   3.00	  -50	1.18300000e-09
1632578564.49	    1	4.09637776e-05	  46.02	   3.00	  -50	1.18300000e-09
1632578565.49	    1	4.09637776e-05	  46.02	   3.00	  -50	1.18300000e-09
1632578566.49	    1	4.09637776e-05	  46.02	   3.00	  -50	1.18300000e-09
1632578567.49	    1	4.09637776e-05	  46.02	   3.00	  -50	1.18300000e-09
1632578568.49	    1	4.09637776e-05	  46.02	   3.00	  -50	1.18300000e-09
#
1632578578.47	    1	4.09637776e-05	  46.99	   0.00	  -50	1.92600000e-09
1632578579.47	    1	4.09637776e-05	  46.99	   0.00	  -50	1.92600000e-09
1632578580.47	    1	4.09637776e-05	  46.99	   0.00	  -50	1.92600000e-09
1632578581.47	    1	4.09637776e-05	  46.99	   0.00	  -50	1.92600000e-09
1632578582.47	    1	4.09637776e-05	  46.99	   0.00	  -50	1.92700000e-09
1632578583.47	    1	4.09637776e-05	  46.99	   0.00	  -50	1.92600000e-09
1632578584.47	    1	4.09637776e-05	  46.99	   0.00	  -50	1.92600000e-09
1632578585.47	    1	4.09637776e-05	  46.99	   0.00	  -50	1.92600000e-09
1632578586.47	    1	4.09637776e-05	  46.99	   0.00	  -50	1.92600000e-09
1632578587.47	    1	4.09637776e-05	  46.99	   0.00	  -50	1.92600000e-09
1632578594.24	    1	4.09732110e-05	  46.99	   3.00	  -50	9.70939000e-10
1632578595.24	    1	4.09732110e-05	  46.99	   3.00	  -50	9.70854000e-10
1632578596.24	    1	4.09732110e-05	  46.99	   3.00	  -50	9.70854000e-10
1632578597.24	    1	4.09732110e-05	  46.99	   3.00	  -50	9.70854000e-10
1632578598.24	    1	4.09732110e-05	  46.99	   3.00	  -50	9.70682000e-10
1632578599.24	    1	4.09732110e-05	  46.99	   3.00	  -50	9.70854000e-10
1632578600.24	    1	4.09732110e-05	  46.99	   3.00	  -50	9.70939000e-10
1632578601.24	    1	4.09732110e-05	  46.99	   3.00	  -50	9.70854000e-10
1632578602.24	    1	4.09732110e-05	  46.99	   3.00	  -50	9.70769000e-10
1632578603.24	    1	4.09732110e-05	  46.99	   3.00	  -50	9.70939000e-10
#
1632578610.84	    1	4.09732110e-05	  48.24	   0.00	  -50	1.45000000e-09
1632578611.84	    1	4.09732110e-05	  48.24	   0.00	  -50	1.45100000e-09
1632578612.84	    1	4.09732110e-05	  48.24	   0.00	  -50	1.45100000e-09
1632578613.84	    1	4.09732110e-05	  48.24	   0.00	  -50	1.45100000e-09
1632578614.84	    1	4.09732110e-05	  48.24	   0.00	  -50	1.45100000e-09
1632578615.84	    1	4.09732110e-05	  48.24	   0.00	  -50	1.45000000e-09
1632578616.84	    1	4.09732110e-05	  48.24	   0.00	  -50	1.45100000e-09
1632578617.84	    1	4.09732110e-05	  48.24	   0.00	  -50	1.45100000e-09
1632578618.84	    1	4.09732110e-05	  48.24	   0.00	  -50	1.45100000e-09
1632578619.84	    1	4.09732110e-05	  48.24	   0.00	  -50	1.45000000e-09
1632578626.60	    1	4.09732110e-05	  48.24	   3.00	  -50	7.31179000e-10
1632578627.60	    1	4.09732110e-05	  48.24	   3.00	  -50	7.31265000e-10
1632578628.60	    1	4.09732110e-05	  48.24	   3.00	  -50	7.31179000e-10
1632578629.60	    1	4.09732110e-05	  48.24	   3.00	  -50	7.31179000e-10
1632578630.60	    1	4.09732110e-05	  48.24	   3.00	  -50	7.31265000e-10
1632578631.60	    1	4.09732110e-05	  48.24	   3.00	  -50	7.31265000e-10
1632578632.60	    1	4.09732110e-05	  48.24	   3.00	  -50	7.31351000e-10
1632578633.60	    1	4.09732110e-05	  48.24	   3.00	  -50	7.31179000e-10
1632578634.60	    1	4.09732110e-05	  48.24	   3.00	  -50	7.31095000e-10
1632578635.60	    1	4.09732110e-05	  48.24	   3.00	  -50	7.31179000e-10
#
1632578643.19	    1	4.09732110e-05	  50.00	   0.00	  -50	9.62838000e-10
1632578644.19	    1	4.09732110e-05	  50.00	   0.00	  -50	9.62922000e-10
1632578645.19	    1	4.09732110e-05	  50.00	   0.00	  -50	9.62922000e-10
1632578646.19	    1	4.09732110e-05	  50.00	   0.00	  -50	9.62922000e-10
1632578647.19	    1	4.09732110e-05	  50.00	   0.00	  -50	9.62922000e-10
1632578648.19	    1	4.09732110e-05	  50.00	   0.00	  -50	9.62838000e-10
1632578649.19	    1	4.09732110e-05	  50.00	   0.00	  -50	9.62838000e-10
1632578650.19	    1	4.09732110e-05	  50.00	   0.00	  -50	9.62922000e-10
1632578651.19	    1	4.09732110e-05	  50.00	   0.00	  -50	9.62838000e-10
1632578652.19	    1	4.09732110e-05	  50.00	   0.00	  -50	9.62838000e-10
1632578658.94	    1	4.09732110e-05	  50.00	   3.00	  -50	4.85463000e-10
1632578659.94	    1	4.09637776e-05	  50.00	   3.00	  -50	4.85463000e-10
1632578660.94	    1	4.09637776e-05	  50.00	   3.00	  -50	4.85463000e-10
1632578661.94	    1	4.09637776e-05	  50.00	   3.00	  -50	4.85548000e-10
1632578662.94	    1	4.09637776e-05	  50.00	   3.00	  -50	4.85463000e-10
1632578663.94	    1	4.09637776e-05	  50.00	   3.00	  -50	4.85463000e-10
1632578664.94	    1	4.09637776e-05	  50.00	   3.00	  -50	4.85463000e-10
1632578665.94	    1	4.09637776e-05	  50.00	   3.00	  -50	4.85548000e-10
1632578666.94	    1	4.09637776e-05	  50.00	   3.00	  -50	4.85463000e-10
1632578667.94	    1	4.09637776e-05	  50.00	   3.00	  -50	4.85463000e-10
#
1632578677.91	    1	4.09543465e-05	  50.22	   0.00	  -50	9.16109000e-10
1632578678.91	    1	4.09543465e-05	  50.22	   0.00	  -50	9.16109000e-10
1632578679.91	    1	4.09543465e-05	  50.22	   0.00	  -50	9.16109000e-10
1632578680.91	    1	4.09543465e-05	  50.22	   0.00	  -50	9.16022000e-10
1632578681.91	    1	4.09543465e-05	  50.22	   0.00	  -50	9.16109000e-10
1632578682.91	    1	4.09543465e-05	  50.22	   0.00	  -50	9.16022000e-10
1632578683.91	    1	4.09543465e-05	  50.22	   0.00	  -50	9.16109000e-10
1632578684.91	    1	4.09543465e-05	  50.22	   0.00	  -50	9.16193000e-10
1632578685.91	    1	4.09543465e-05	  50.22	   0.00	  -50	9.16022000e-10
1632578686.91	    1	4.09543465e-05	  50.22	   0.00	  -50	9.16022000e-10
1632578696.08	    1	4.09543465e-05	  50.22	   3.00	  -50	4.61843000e-10
1632578697.08	    1	4.09543465e-05	  50.22	   3.00	  -50	4.61928000e-10
1632578698.08	    1	4.09543465e-05	  50.22	   3.00	  -50	4.61928000e-10
1632578699.08	    1	4.09543465e-05	  50.22	   3.00	  -50	4.61843000e-10
1632578700.08	    1	4.09543465e-05	  50.22	   3.00	  -50	4.62013000e-10
1632578701.08	    1	4.09543465e-05	  50.22	   3.00	  -50	4.61928000e-10
1632578702.08	    1	4.09543465e-05	  50.22	   3.00	  -50	4.61928000e-10
1632578703.08	    1	4.09543465e-05	  50.22	   3.00	  -50	4.61843000e-10
1632578704.08	    1	4.09543465e-05	  50.22	   3.00	  -50	4.61843000e-10
1632578705.08	    1	4.09543465e-05	  50.22	   3.00	  -50	4.61928000e-10
#
1632578715.07	    1	4.09543465e-05	  50.46	   0.00	  -50	8.63680000e-10
1632578716.07	    1	4.09543465e-05	  50.46	   0.00	  -50	8.63680000e-10
1632578717.07	    1	4.09543465e-05	  50.46	   0.00	  -50	8.63680000e-10
1632578718.07	    1	4.09543465e-05	  50.46	   0.00	  -50	8.63680000e-10
1632578719.07	    1	4.09543465e-05	  50.46	   0.00	  -50	8.63680000e-10
1632578720.07	    1	4.09543465e-05	  50.46	   0.00	  -50	8.63766000e-10
1632578721.07	    1	4.09543465e-05	  50.46	   0.00	  -50	8.63766000e-10
1632578722.07	    1	4.09543465e-05	  50.46	   0.00	  -50	8.63680000e-10
1632578723.07	    1	4.09543465e-05	  50.46	   0.00	  -50	8.63851000e-10
1632578724.07	    1	4.09543465e-05	  50.46	   0.00	  -50	8.63851000e-10
1632578730.80	    1	4.09543465e-05	  50.46	   3.00	  -50	4.35500000e-10
1632578731.80	    1	4.09543465e-05	  50.46	   3.00	  -50	4.35500000e-10
1632578732.80	    1	4.09543465e-05	  50.46	   3.00	  -50	4.35500000e-10
1632578733.80	    1	4.09543465e-05	  50.46	   3.00	  -50	4.35500000e-10
1632578734.80	    1	4.09543465e-05	  50.46	   3.00	  -50	4.35500000e-10
1632578735.80	    1	4.09543465e-05	  50.46	   3.00	  -50	4.35500000e-10
