# Time: 2021-09-24 15:32:09.173000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1530']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 15:32:22.683000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1530']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.530500e+03
# Power: 8.511380e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.011530.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.01
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.530000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011530  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011530  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011530  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632519634.00	    1	4.22085079e-05	   4.56	   0.00	  -10	3.48830000e-05
1632519640.75	    1	4.22085079e-05	   4.56	   3.00	  -10	1.76670000e-05
1632519641.75	    1	4.22085079e-05	   4.56	   3.00	  -10	1.76670000e-05
1632519642.75	    1	4.22085079e-05	   4.56	   3.00	  -10	1.76680000e-05
1632519643.75	    1	4.22085079e-05	   4.56	   3.00	  -10	1.76680000e-05
1632519644.75	    1	4.22085079e-05	   4.56	   3.00	  -10	1.76680000e-05
1632519645.75	    1	4.22085079e-05	   4.56	   3.00	  -10	1.76680000e-05
1632519646.75	    1	4.22085079e-05	   4.56	   3.00	  -10	1.76670000e-05
1632519647.75	    1	4.22085079e-05	   4.56	   3.00	  -10	1.76670000e-05
1632519648.75	    1	4.22085079e-05	   4.56	   3.00	  -10	1.76670000e-05
1632519649.75	    1	4.22085079e-05	   4.56	   3.00	  -10	1.76670000e-05
#
1632519657.34	    1	4.21987902e-05	   5.23	   0.00	  -10	2.99280000e-05
1632519658.34	    1	4.21987902e-05	   5.23	   0.00	  -10	2.99300000e-05
1632519659.34	    1	4.21987902e-05	   5.23	   0.00	  -10	2.99300000e-05
1632519660.34	    1	4.22085079e-05	   5.23	   0.00	  -10	2.99310000e-05
1632519661.34	    1	4.21987902e-05	   5.23	   0.00	  -10	2.99320000e-05
1632519662.34	    1	4.21987902e-05	   5.23	   0.00	  -10	2.99310000e-05
1632519663.34	    1	4.22085079e-05	   5.23	   0.00	  -10	2.99300000e-05
1632519664.34	    1	4.21987902e-05	   5.23	   0.00	  -10	2.99320000e-05
1632519665.34	    1	4.21987902e-05	   5.23	   0.00	  -10	2.99310000e-05
1632519666.34	    1	4.21987902e-05	   5.23	   0.00	  -10	2.99320000e-05
1632519673.10	    1	4.21987902e-05	   5.23	   3.00	  -10	1.51570000e-05
1632519674.10	    1	4.21987902e-05	   5.23	   3.00	  -10	1.51590000e-05
1632519675.10	    1	4.21987902e-05	   5.23	   3.00	  -10	1.51590000e-05
1632519676.10	    1	4.21987902e-05	   5.23	   3.00	  -10	1.51580000e-05
1632519677.10	    1	4.21987902e-05	   5.23	   3.00	  -10	1.51590000e-05
1632519678.10	    1	4.21987902e-05	   5.23	   3.00	  -10	1.51590000e-05
1632519679.10	    1	4.21987902e-05	   5.23	   3.00	  -10	1.51590000e-05
1632519680.10	    1	4.21987902e-05	   5.23	   3.00	  -10	1.51590000e-05
1632519681.10	    1	4.22085079e-05	   5.23	   3.00	  -10	1.51590000e-05
1632519682.10	    1	4.22085079e-05	   5.23	   3.00	  -10	1.51590000e-05
#
1632519692.08	    1	4.22085079e-05	   6.02	   0.00	  -10	2.49050000e-05
1632519693.08	    1	4.22085079e-05	   6.02	   0.00	  -10	2.49050000e-05
1632519694.08	    1	4.22085079e-05	   6.02	   0.00	  -10	2.49050000e-05
1632519695.08	    1	4.22085079e-05	   6.02	   0.00	  -10	2.49050000e-05
1632519696.08	    1	4.22085079e-05	   6.02	   0.00	  -10	2.49050000e-05
1632519697.08	    1	4.22085079e-05	   6.02	   0.00	  -10	2.49050000e-05
1632519698.08	    1	4.22085079e-05	   6.02	   0.00	  -10	2.49070000e-05
1632519699.08	    1	4.22085079e-05	   6.02	   0.00	  -10	2.49050000e-05
1632519700.08	    1	4.22085079e-05	   6.02	   0.00	  -10	2.49050000e-05
1632519701.08	    1	4.22085079e-05	   6.02	   0.00	  -10	2.49050000e-05
1632519710.19	    1	4.22085079e-05	   6.02	   3.00	  -10	1.26120000e-05
1632519711.19	    1	4.22085079e-05	   6.02	   3.00	  -10	1.26120000e-05
1632519712.19	    1	4.22085079e-05	   6.02	   3.00	  -10	1.26120000e-05
1632519713.19	    1	4.22085079e-05	   6.02	   3.00	  -10	1.26120000e-05
1632519714.19	    1	4.22085079e-05	   6.02	   3.00	  -10	1.26110000e-05
1632519715.19	    1	4.22085079e-05	   6.02	   3.00	  -10	1.26120000e-05
1632519716.19	    1	4.22085079e-05	   6.02	   3.00	  -10	1.26110000e-05
1632519717.19	    1	4.22085079e-05	   6.02	   3.00	  -10	1.26110000e-05
1632519718.19	    1	4.22085079e-05	   6.02	   3.00	  -10	1.26110000e-05
1632519719.19	    1	4.22085079e-05	   6.02	   3.00	  -10	1.26110000e-05
#
1632519726.76	    1	4.22085079e-05	   6.99	   0.00	  -10	1.99310000e-05
1632519727.76	    1	4.22085079e-05	   6.99	   0.00	  -10	1.99310000e-05
1632519728.76	    1	4.22085079e-05	   6.99	   0.00	  -10	1.99310000e-05
1632519729.76	    1	4.22085079e-05	   6.99	   0.00	  -10	1.99320000e-05
1632519730.76	    1	4.22085079e-05	   6.99	   0.00	  -10	1.99340000e-05
1632519731.76	    1	4.22085079e-05	   6.99	   0.00	  -10	1.99320000e-05
1632519732.76	    1	4.22085079e-05	   6.99	   0.00	  -10	1.99320000e-05
1632519733.76	    1	4.22085079e-05	   6.99	   0.00	  -10	1.99340000e-05
1632519734.76	    1	4.22085079e-05	   6.99	   0.00	  -10	1.99330000e-05
1632519735.76	    1	4.22085079e-05	   6.99	   0.00	  -10	1.99330000e-05
1632519742.55	    1	4.22182279e-05	   6.99	   3.00	  -10	1.00950000e-05
1632519743.55	    1	4.22182279e-05	   6.99	   3.00	  -10	1.00950000e-05
1632519744.55	    1	4.22182279e-05	   6.99	   3.00	  -10	1.00950000e-05
1632519745.55	    1	4.22182279e-05	   6.99	   3.00	  -10	1.00950000e-05
1632519746.55	    1	4.22182279e-05	   6.99	   3.00	  -10	1.00950000e-05
1632519747.55	    1	4.22085079e-05	   6.99	   3.00	  -10	1.00950000e-05
1632519748.55	    1	4.22182279e-05	   6.99	   3.00	  -10	1.00950000e-05
1632519749.55	    1	4.22182279e-05	   6.99	   3.00	  -10	1.00950000e-05
1632519750.55	    1	4.22182279e-05	   6.99	   3.00	  -10	1.00950000e-05
1632519751.55	    1	4.22182279e-05	   6.99	   3.00	  -10	1.00950000e-05
#
1632519761.56	    1	4.22182279e-05	   8.24	   0.00	  -10	1.49200000e-05
1632519762.56	    1	4.22085079e-05	   8.24	   0.00	  -10	1.49200000e-05
1632519763.56	    1	4.22085079e-05	   8.24	   0.00	  -10	1.49200000e-05
1632519764.56	    1	4.22182279e-05	   8.24	   0.00	  -10	1.49200000e-05
1632519765.56	    1	4.22182279e-05	   8.24	   0.00	  -10	1.49200000e-05
1632519766.56	    1	4.22182279e-05	   8.24	   0.00	  -10	1.49200000e-05
1632519767.56	    1	4.22085079e-05	   8.24	   0.00	  -10	1.49200000e-05
1632519768.56	    1	4.22182279e-05	   8.24	   0.00	  -10	1.49200000e-05
1632519769.56	    1	4.22182279e-05	   8.24	   0.00	  -10	1.49200000e-05
1632519770.56	    1	4.22182279e-05	   8.24	   0.00	  -10	1.49200000e-05
1632519777.32	    1	4.22182279e-05	   8.24	   3.00	  -10	7.55600000e-06
1632519778.32	    1	4.22182279e-05	   8.24	   3.00	  -10	7.55600000e-06
1632519779.32	    1	4.22182279e-05	   8.24	   3.00	  -10	7.55600000e-06
1632519780.32	    1	4.22085079e-05	   8.24	   3.00	  -10	7.55600000e-06
1632519781.32	    1	4.22182279e-05	   8.24	   3.00	  -10	7.55600000e-06
1632519782.32	    1	4.22182279e-05	   8.24	   3.00	  -10	7.55600000e-06
1632519783.32	    1	4.22085079e-05	   8.24	   3.00	  -10	7.55700000e-06
1632519784.32	    1	4.22085079e-05	   8.24	   3.00	  -10	7.55600000e-06
1632519785.32	    1	4.22085079e-05	   8.24	   3.00	  -10	7.55700000e-06
1632519786.32	    1	4.22085079e-05	   8.24	   3.00	  -10	7.55700000e-06
#
1632519793.91	    1	4.22182279e-05	  10.00	   0.00	  -10	9.96600000e-06
1632519794.91	    1	4.22182279e-05	  10.00	   0.00	  -10	9.96600000e-06
1632519795.91	    1	4.22182279e-05	  10.00	   0.00	  -10	9.96600000e-06
1632519796.91	    1	4.22182279e-05	  10.00	   0.00	  -10	9.96600000e-06
1632519797.91	    1	4.22182279e-05	  10.00	   0.00	  -10	9.96600000e-06
1632519798.91	    1	4.22182279e-05	  10.00	   0.00	  -10	9.96600000e-06
1632519799.91	    1	4.22182279e-05	  10.00	   0.00	  -10	9.96600000e-06
1632519800.91	    1	4.22182279e-05	  10.00	   0.00	  -10	9.96600000e-06
1632519801.91	    1	4.22182279e-05	  10.00	   0.00	  -10	9.96600000e-06
1632519802.91	    1	4.22182279e-05	  10.00	   0.00	  -10	9.96600000e-06
1632519812.08	    1	4.22182279e-05	  10.00	   3.00	  -10	5.04800000e-06
1632519813.08	    1	4.22182279e-05	  10.00	   3.00	  -10	5.04800000e-06
1632519814.08	    1	4.22182279e-05	  10.00	   3.00	  -10	5.04900000e-06
1632519815.08	    1	4.22182279e-05	  10.00	   3.00	  -10	5.04900000e-06
1632519816.08	    1	4.22182279e-05	  10.00	   3.00	  -10	5.04900000e-06
1632519817.08	    1	4.22182279e-05	  10.00	   3.00	  -10	5.04800000e-06
1632519818.08	    1	4.22182279e-05	  10.00	   3.00	  -10	5.04900000e-06
1632519819.08	    1	4.22182279e-05	  10.00	   3.00	  -10	5.04900000e-06
1632519820.08	    1	4.22182279e-05	  10.00	   3.00	  -10	5.04900000e-06
1632519821.08	    1	4.22182279e-05	  10.00	   3.00	  -10	5.04900000e-06
#
1632519831.05	    1	4.22085079e-05	  10.22	   0.00	  -10	9.47400000e-06
1632519832.05	    1	4.22085079e-05	  10.22	   0.00	  -10	9.47400000e-06
1632519833.05	    1	4.22085079e-05	  10.22	   0.00	  -10	9.47400000e-06
1632519834.05	    1	4.22085079e-05	  10.22	   0.00	  -10	9.47400000e-06
1632519835.05	    1	4.22085079e-05	  10.22	   0.00	  -10	9.47300000e-06
1632519836.05	    1	4.22085079e-05	  10.22	   0.00	  -10	9.47400000e-06
1632519837.05	    1	4.22085079e-05	  10.22	   0.00	  -10	9.47400000e-06
1632519838.05	    1	4.22085079e-05	  10.22	   0.00	  -10	9.47300000e-06
1632519839.05	    1	4.22085079e-05	  10.22	   0.00	  -10	9.47300000e-06
1632519840.05	    1	4.22085079e-05	  10.22	   0.00	  -10	9.47300000e-06
1632519846.82	    1	4.22085079e-05	  10.22	   3.00	  -10	4.79900000e-06
1632519847.82	    1	4.22085079e-05	  10.22	   3.00	  -10	4.79900000e-06
1632519848.82	    1	4.22182279e-05	  10.22	   3.00	  -10	4.79900000e-06
1632519849.82	    1	4.22182279e-05	  10.22	   3.00	  -10	4.79900000e-06
1632519850.82	    1	4.22182279e-05	  10.22	   3.00	  -10	4.79900000e-06
1632519851.82	    1	4.22182279e-05	  10.22	   3.00	  -10	4.79900000e-06
1632519852.82	    1	4.22182279e-05	  10.22	   3.00	  -10	4.79800000e-06
1632519853.82	    1	4.22182279e-05	  10.22	   3.00	  -10	4.79900000e-06
1632519854.82	    1	4.22182279e-05	  10.22	   3.00	  -10	4.79900000e-06
1632519855.82	    1	4.22182279e-05	  10.22	   3.00	  -10	4.79900000e-06
#
1632519865.82	    1	4.22182279e-05	  10.46	   0.00	  -10	8.95800000e-06
1632519866.82	    1	4.22182279e-05	  10.46	   0.00	  -10	8.95800000e-06
1632519867.82	    1	4.22182279e-05	  10.46	   0.00	  -10	8.95800000e-06
1632519868.82	    1	4.22182279e-05	  10.46	   0.00	  -10	8.95700000e-06
1632519869.82	    1	4.22182279e-05	  10.46	   0.00	  -10	8.95800000e-06
1632519870.82	    1	4.22182279e-05	  10.46	   0.00	  -10	8.95800000e-06
1632519871.82	    1	4.22182279e-05	  10.46	   0.00	  -10	8.95800000e-06
1632519872.82	    1	4.22085079e-05	  10.46	   0.00	  -10	8.95800000e-06
1632519873.82	    1	4.22085079e-05	  10.46	   0.00	  -10	8.95800000e-06
1632519874.82	    1	4.22085079e-05	  10.46	   0.00	  -10	8.95800000e-06
1632519881.57	    1	4.22085079e-05	  10.46	   3.00	  -10	4.53800000e-06
1632519882.57	    1	4.22085079e-05	  10.46	   3.00	  -10	4.53800000e-06
1632519883.57	    1	4.22085079e-05	  10.46	   3.00	  -10	4.53800000e-06
1632519884.57	    1	4.22085079e-05	  10.46	   3.00	  -10	4.53800000e-06
1632519885.57	    1	4.22085079e-05	  10.46	   3.00	  -10	4.53800000e-06
1632519886.57	    1	4.22085079e-05	  10.46	   3.00	  -10	4.53800000e-06
1632519887.57	    1	4.22085079e-05	  10.46	   3.00	  -10	4.53800000e-06
1632519888.57	    1	4.22085079e-05	  10.46	   3.00	  -10	4.53800000e-06
1632519889.57	    1	4.22085079e-05	  10.46	   3.00	  -10	4.53800000e-06
1632519890.57	    1	4.22085079e-05	  10.46	   3.00	  -10	4.53800000e-06
#
1632519898.20	    1	4.22085079e-05	  10.71	   0.00	  -10	8.45100000e-06
1632519899.20	    1	4.22085079e-05	  10.71	   0.00	  -10	8.45100000e-06
1632519900.20	    1	4.22085079e-05	  10.71	   0.00	  -10	8.45100000e-06
1632519901.20	    1	4.22085079e-05	  10.71	   0.00	  -10	8.45100000e-06
1632519902.20	    1	4.22085079e-05	  10.71	   0.00	  -10	8.45100000e-06
1632519903.20	    1	4.22085079e-05	  10.71	   0.00	  -10	8.45100000e-06
1632519904.20	    1	4.22085079e-05	  10.71	   0.00	  -10	8.45100000e-06
1632519905.20	    1	4.22085079e-05	  10.71	   0.00	  -10	8.45200000e-06
1632519906.20	    1	4.22085079e-05	  10.71	   0.00	  -10	8.45200000e-06
1632519907.20	    1	4.22085079e-05	  10.71	   0.00	  -10	8.45100000e-06
1632519916.38	    1	4.22085079e-05	  10.71	   3.00	  -10	4.28100000e-06
1632519917.38	    1	4.22085079e-05	  10.71	   3.00	  -10	4.28100000e-06
1632519918.38	    1	4.22182279e-05	  10.71	   3.00	  -10	4.28100000e-06
1632519919.38	    1	4.22182279e-05	  10.71	   3.00	  -10	4.28100000e-06
1632519920.38	    1	4.22182279e-05	  10.71	   3.00	  -10	4.28100000e-06
1632519921.38	    1	4.22182279e-05	  10.71	   3.00	  -10	4.28100000e-06
1632519922.38	    1	4.22182279e-05	  10.71	   3.00	  -10	4.28100000e-06
1632519923.38	    1	4.22182279e-05	  10.71	   3.00	  -10	4.28100000e-06
1632519924.38	    1	4.22182279e-05	  10.71	   3.00	  -10	4.28100000e-06
1632519925.38	    1	4.22182279e-05	  10.71	   3.00	  -10	4.28100000e-06
#
1632519935.37	    1	4.22182279e-05	  10.97	   0.00	  -10	7.95400000e-06
1632519936.37	    1	4.22182279e-05	  10.97	   0.00	  -10	7.95400000e-06
1632519937.37	    1	4.22182279e-05	  10.97	   0.00	  -10	7.95500000e-06
1632519938.37	    1	4.22182279e-05	  10.97	   0.00	  -10	7.95400000e-06
1632519939.37	    1	4.22182279e-05	  10.97	   0.00	  -10	7.95500000e-06
1632519940.37	    1	4.22182279e-05	  10.97	   0.00	  -10	7.95400000e-06
1632519941.37	    1	4.22182279e-05	  10.97	   0.00	  -10	7.95400000e-06
1632519942.37	    1	4.22182279e-05	  10.97	   0.00	  -10	7.95400000e-06
1632519943.37	    1	4.22182279e-05	  10.97	   0.00	  -10	7.95400000e-06
1632519944.37	    1	4.22182279e-05	  10.97	   0.00	  -10	7.95400000e-06
1632519953.54	    1	4.22182279e-05	  10.97	   3.00	  -10	4.02900000e-06
1632519954.54	    1	4.22182279e-05	  10.97	   3.00	  -10	4.02900000e-06
1632519955.54	    1	4.22182279e-05	  10.97	   3.00	  -10	4.02900000e-06
1632519956.54	    1	4.22182279e-05	  10.97	   3.00	  -10	4.02900000e-06
1632519957.54	    1	4.22182279e-05	  10.97	   3.00	  -10	4.03000000e-06
1632519958.54	    1	4.22182279e-05	  10.97	   3.00	  -10	4.02900000e-06
1632519959.54	    1	4.22182279e-05	  10.97	   3.00	  -10	4.02900000e-06
1632519960.54	    1	4.22182279e-05	  10.97	   3.00	  -10	4.02900000e-06
1632519961.54	    1	4.22182279e-05	  10.97	   3.00	  -10	4.02900000e-06
1632519962.54	    1	4.22182279e-05	  10.97	   3.00	  -10	4.02900000e-06
#
1632519970.09	    1	4.22182279e-05	  11.25	   0.00	  -10	7.45400000e-06
1632519971.09	    1	4.22182279e-05	  11.25	   0.00	  -10	7.45400000e-06
1632519972.09	    1	4.22182279e-05	  11.25	   0.00	  -10	7.45400000e-06
1632519973.09	    1	4.22182279e-05	  11.25	   0.00	  -10	7.45400000e-06
1632519974.09	    1	4.22182279e-05	  11.25	   0.00	  -10	7.45400000e-06
1632519975.09	    1	4.22182279e-05	  11.25	   0.00	  -10	7.45500000e-06
1632519976.09	    1	4.22182279e-05	  11.25	   0.00	  -10	7.45400000e-06
1632519977.09	    1	4.22182279e-05	  11.25	   0.00	  -10	7.45400000e-06
1632519978.09	    1	4.22182279e-05	  11.25	   0.00	  -10	7.45400000e-06
1632519979.09	    1	4.22182279e-05	  11.25	   0.00	  -10	7.45400000e-06
1632519985.84	    1	4.22182279e-05	  11.25	   3.00	  -10	3.77600000e-06
1632519986.84	    1	4.22182279e-05	  11.25	   3.00	  -10	3.77600000e-06
1632519987.84	    1	4.22182279e-05	  11.25	   3.00	  -10	3.77600000e-06
1632519988.84	    1	4.22182279e-05	  11.25	   3.00	  -10	3.77600000e-06
1632519989.84	    1	4.22182279e-05	  11.25	   3.00	  -10	3.77600000e-06
1632519990.84	    1	4.22182279e-05	  11.25	   3.00	  -10	3.77600000e-06
1632519991.84	    1	4.22085079e-05	  11.25	   3.00	  -10	3.77600000e-06
1632519992.84	    1	4.22182279e-05	  11.25	   3.00	  -10	3.77600000e-06
1632519993.84	    1	4.22182279e-05	  11.25	   3.00	  -10	3.77600000e-06
1632519994.84	    1	4.22182279e-05	  11.25	   3.00	  -10	3.77600000e-06
#
1632520002.47	    1	4.22182279e-05	  11.55	   0.00	  -10	6.95600000e-06
1632520003.47	    1	4.22182279e-05	  11.55	   0.00	  -10	6.95600000e-06
1632520004.47	    1	4.22182279e-05	  11.55	   0.00	  -10	6.95600000e-06
1632520005.47	    1	4.22182279e-05	  11.55	   0.00	  -10	6.95600000e-06
1632520006.47	    1	4.22182279e-05	  11.55	   0.00	  -10	6.95600000e-06
1632520007.47	    1	4.22182279e-05	  11.55	   0.00	  -10	6.95600000e-06
1632520008.47	    1	4.22182279e-05	  11.55	   0.00	  -10	6.95600000e-06
1632520009.47	    1	4.22182279e-05	  11.55	   0.00	  -10	6.95600000e-06
1632520010.47	    1	4.22182279e-05	  11.55	   0.00	  -10	6.95600000e-06
1632520011.47	    1	4.22182279e-05	  11.55	   0.00	  -10	6.95600000e-06
1632520018.27	    1	4.22182279e-05	  11.55	   3.00	  -10	3.52300000e-06
1632520019.27	    1	4.22182279e-05	  11.55	   3.00	  -10	3.52300000e-06
1632520020.27	    1	4.22182279e-05	  11.55	   3.00	  -10	3.52300000e-06
1632520021.27	    1	4.22182279e-05	  11.55	   3.00	  -10	3.52300000e-06
1632520022.27	    1	4.22182279e-05	  11.55	   3.00	  -10	3.52300000e-06
1632520023.27	    1	4.22182279e-05	  11.55	   3.00	  -10	3.52300000e-06
1632520024.27	    1	4.22182279e-05	  11.55	   3.00	  -10	3.52300000e-06
1632520025.27	    1	4.22182279e-05	  11.55	   3.00	  -10	3.52300000e-06
1632520026.27	    1	4.22182279e-05	  11.55	   3.00	  -10	3.52300000e-06
1632520027.27	    1	4.22182279e-05	  11.55	   3.00	  -10	3.52300000e-06
#
1632520034.85	    1	4.22182279e-05	  11.87	   0.00	  -10	6.46400000e-06
1632520035.85	    1	4.22182279e-05	  11.87	   0.00	  -10	6.46300000e-06
1632520036.85	    1	4.22182279e-05	  11.87	   0.00	  -10	6.46300000e-06
1632520037.85	    1	4.22182279e-05	  11.87	   0.00	  -10	6.46300000e-06
1632520038.85	    1	4.22182279e-05	  11.87	   0.00	  -10	6.46400000e-06
1632520039.85	    1	4.22182279e-05	  11.87	   0.00	  -10	6.46300000e-06
1632520040.85	    1	4.22182279e-05	  11.87	   0.00	  -10	6.46300000e-06
1632520041.85	    1	4.22182279e-05	  11.87	   0.00	  -10	6.46300000e-06
1632520042.85	    1	4.22182279e-05	  11.87	   0.00	  -10	6.46400000e-06
1632520043.85	    1	4.22182279e-05	  11.87	   0.00	  -10	6.46400000e-06
1632520050.61	    1	4.22182279e-05	  11.87	   3.00	  -10	3.27300000e-06
1632520051.61	    1	4.22182279e-05	  11.87	   3.00	  -10	3.27300000e-06
1632520052.61	    1	4.22182279e-05	  11.87	   3.00	  -10	3.27300000e-06
1632520053.61	    1	4.22182279e-05	  11.87	   3.00	  -10	3.27300000e-06
1632520054.61	    1	4.22182279e-05	  11.87	   3.00	  -10	3.27400000e-06
1632520055.61	    1	4.22182279e-05	  11.87	   3.00	  -10	3.27300000e-06
1632520056.61	    1	4.22182279e-05	  11.87	   3.00	  -10	3.27400000e-06
1632520057.61	    1	4.22182279e-05	  11.87	   3.00	  -10	3.27300000e-06
1632520058.61	    1	4.22182279e-05	  11.87	   3.00	  -10	3.27400000e-06
1632520059.61	    1	4.22182279e-05	  11.87	   3.00	  -10	3.27300000e-06
#
1632520067.23	    1	4.22182279e-05	  12.22	   0.00	  -10	5.96400000e-06
1632520068.23	    1	4.22182279e-05	  12.22	   0.00	  -10	5.96300000e-06
1632520069.23	    1	4.22182279e-05	  12.22	   0.00	  -10	5.96400000e-06
1632520070.23	    1	4.22182279e-05	  12.22	   0.00	  -10	5.96300000e-06
1632520071.23	    1	4.22182279e-05	  12.22	   0.00	  -10	5.96400000e-06
1632520072.23	    1	4.22182279e-05	  12.22	   0.00	  -10	5.96400000e-06
1632520073.23	    1	4.22182279e-05	  12.22	   0.00	  -10	5.96400000e-06
1632520074.23	    1	4.22182279e-05	  12.22	   0.00	  -10	5.96400000e-06
1632520075.23	    1	4.22182279e-05	  12.22	   0.00	  -10	5.96400000e-06
1632520076.23	    1	4.22182279e-05	  12.22	   0.00	  -10	5.96400000e-06
1632520083.01	    1	4.22182279e-05	  12.22	   3.00	  -10	3.02100000e-06
1632520084.01	    1	4.22085079e-05	  12.22	   3.00	  -10	3.02200000e-06
1632520085.01	    1	4.22085079e-05	  12.22	   3.00	  -10	3.02200000e-06
1632520086.01	    1	4.22182279e-05	  12.22	   3.00	  -10	3.02200000e-06
1632520087.01	    1	4.22182279e-05	  12.22	   3.00	  -10	3.02200000e-06
1632520088.01	    1	4.22182279e-05	  12.22	   3.00	  -10	3.02200000e-06
1632520089.01	    1	4.22085079e-05	  12.22	   3.00	  -10	3.02200000e-06
1632520090.01	    1	4.22085079e-05	  12.22	   3.00	  -10	3.02200000e-06
1632520091.01	    1	4.22085079e-05	  12.22	   3.00	  -10	3.02200000e-06
1632520092.01	    1	4.22085079e-05	  12.22	   3.00	  -10	3.02200000e-06
#
1632520099.58	    1	4.22182279e-05	  12.60	   0.00	  -10	5.46600000e-06
1632520100.58	    1	4.22182279e-05	  12.60	   0.00	  -10	5.46500000e-06
1632520101.58	    1	4.22182279e-05	  12.60	   0.00	  -10	5.46500000e-06
1632520102.58	    1	4.22182279e-05	  12.60	   0.00	  -10	5.46500000e-06
1632520103.58	    1	4.22182279e-05	  12.60	   0.00	  -10	5.46600000e-06
1632520104.58	    1	4.22182279e-05	  12.60	   0.00	  -10	5.46600000e-06
1632520105.58	    1	4.22182279e-05	  12.60	   0.00	  -10	5.46500000e-06
1632520106.58	    1	4.22182279e-05	  12.60	   0.00	  -10	5.46500000e-06
1632520107.58	    1	4.22182279e-05	  12.60	   0.00	  -10	5.46600000e-06
1632520108.58	    1	4.22182279e-05	  12.60	   0.00	  -10	5.46600000e-06
1632520117.70	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76800000e-06
1632520118.70	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76900000e-06
1632520119.70	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76900000e-06
1632520120.70	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76800000e-06
1632520121.70	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76900000e-06
1632520122.70	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76900000e-06
1632520123.70	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76900000e-06
1632520124.70	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76800000e-06
1632520125.70	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76800000e-06
1632520126.70	    1	4.22279501e-05	  12.60	   3.00	  -10	2.76900000e-06
#
1632520157.76	    1	4.22085079e-05	   6.99	   0.00	  -20	1.99430000e-05
1632520158.76	    1	4.22085079e-05	   6.99	   0.00	  -20	1.99430000e-05
1632520159.76	    1	4.22085079e-05	   6.99	   0.00	  -20	1.99430000e-05
1632520160.76	    1	4.22085079e-05	   6.99	   0.00	  -20	1.99420000e-05
1632520161.76	    1	4.22085079e-05	   6.99	   0.00	  -20	1.99420000e-05
1632520162.76	    1	4.22085079e-05	   6.99	   0.00	  -20	1.99420000e-05
1632520163.76	    1	4.22182279e-05	   6.99	   0.00	  -20	1.99420000e-05
1632520164.76	    1	4.22182279e-05	   6.99	   0.00	  -20	1.99430000e-05
1632520165.76	    1	4.22182279e-05	   6.99	   0.00	  -20	1.99430000e-05
