# Time: 2021-09-25 00:13:00.153000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1550']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 00:13:13.703000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1550']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.550500e+03
# Power: 4.897788e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.251550.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.25
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.550000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011550  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011550  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011550  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632555071.37	    1	4.19565722e-05	  44.56	   3.00	  -50	1.65700000e-09
1632555072.37	    1	4.19565722e-05	  44.56	   3.00	  -50	1.65700000e-09
1632555073.37	    1	4.19565722e-05	  44.56	   3.00	  -50	1.65700000e-09
1632555074.37	    1	4.19565722e-05	  44.56	   3.00	  -50	1.65700000e-09
1632555075.37	    1	4.19565722e-05	  44.56	   3.00	  -50	1.65700000e-09
1632555076.37	    1	4.19565722e-05	  44.56	   3.00	  -50	1.65700000e-09
1632555077.37	    1	4.19565722e-05	  44.56	   3.00	  -50	1.65700000e-09
1632555078.37	    1	4.19565722e-05	  44.56	   3.00	  -50	1.65700000e-09
#
1632555088.33	    1	4.19469125e-05	  45.23	   0.00	  -50	2.69600000e-09
1632555089.33	    1	4.19469125e-05	  45.23	   0.00	  -50	2.69600000e-09
1632555090.33	    1	4.19469125e-05	  45.23	   0.00	  -50	2.69600000e-09
1632555091.33	    1	4.19469125e-05	  45.23	   0.00	  -50	2.69600000e-09
1632555092.33	    1	4.19469125e-05	  45.23	   0.00	  -50	2.69600000e-09
1632555093.33	    1	4.19469125e-05	  45.23	   0.00	  -50	2.69600000e-09
1632555094.33	    1	4.19469125e-05	  45.23	   0.00	  -50	2.69600000e-09
1632555095.33	    1	4.19372550e-05	  45.23	   0.00	  -50	2.69600000e-09
1632555096.33	    1	4.19372550e-05	  45.23	   0.00	  -50	2.69600000e-09
1632555097.33	    1	4.19469125e-05	  45.23	   0.00	  -50	2.69600000e-09
1632555106.45	    1	4.19372550e-05	  45.23	   3.00	  -50	1.35800000e-09
1632555107.45	    1	4.19372550e-05	  45.23	   3.00	  -50	1.35800000e-09
1632555108.45	    1	4.19469125e-05	  45.23	   3.00	  -50	1.35800000e-09
1632555109.45	    1	4.19469125e-05	  45.23	   3.00	  -50	1.35800000e-09
1632555110.45	    1	4.19469125e-05	  45.23	   3.00	  -50	1.35800000e-09
1632555111.45	    1	4.19372550e-05	  45.23	   3.00	  -50	1.35800000e-09
1632555112.45	    1	4.19372550e-05	  45.23	   3.00	  -50	1.35800000e-09
1632555113.45	    1	4.19469125e-05	  45.23	   3.00	  -50	1.35800000e-09
1632555114.45	    1	4.19469125e-05	  45.23	   3.00	  -50	1.35800000e-09
1632555115.45	    1	4.19469125e-05	  45.23	   3.00	  -50	1.35800000e-09
#
1632555123.02	    1	4.19372550e-05	  46.02	   0.00	  -50	2.37400000e-09
1632555124.02	    1	4.19372550e-05	  46.02	   0.00	  -50	2.37400000e-09
1632555125.02	    1	4.19372550e-05	  46.02	   0.00	  -50	2.37400000e-09
1632555126.02	    1	4.19469125e-05	  46.02	   0.00	  -50	2.37400000e-09
1632555127.02	    1	4.19469125e-05	  46.02	   0.00	  -50	2.37400000e-09
1632555128.02	    1	4.19372550e-05	  46.02	   0.00	  -50	2.37500000e-09
1632555129.02	    1	4.19372550e-05	  46.02	   0.00	  -50	2.37400000e-09
1632555130.02	    1	4.19372550e-05	  46.02	   0.00	  -50	2.37400000e-09
1632555131.02	    1	4.19372550e-05	  46.02	   0.00	  -50	2.37400000e-09
1632555132.02	    1	4.19372550e-05	  46.02	   0.00	  -50	2.37400000e-09
1632555138.78	    1	4.19469125e-05	  46.02	   3.00	  -50	1.19600000e-09
1632555139.78	    1	4.19469125e-05	  46.02	   3.00	  -50	1.19600000e-09
1632555140.78	    1	4.19469125e-05	  46.02	   3.00	  -50	1.19600000e-09
1632555141.78	    1	4.19469125e-05	  46.02	   3.00	  -50	1.19600000e-09
1632555142.78	    1	4.19469125e-05	  46.02	   3.00	  -50	1.19600000e-09
1632555143.78	    1	4.19469125e-05	  46.02	   3.00	  -50	1.19600000e-09
1632555144.78	    1	4.19469125e-05	  46.02	   3.00	  -50	1.19600000e-09
1632555145.78	    1	4.19469125e-05	  46.02	   3.00	  -50	1.19600000e-09
1632555146.78	    1	4.19469125e-05	  46.02	   3.00	  -50	1.19600000e-09
1632555147.78	    1	4.19469125e-05	  46.02	   3.00	  -50	1.19600000e-09
#
1632555155.39	    1	4.19662342e-05	  46.99	   0.00	  -50	1.95000000e-09
1632555156.39	    1	4.19662342e-05	  46.99	   0.00	  -50	1.95000000e-09
1632555157.39	    1	4.19662342e-05	  46.99	   0.00	  -50	1.95000000e-09
1632555158.39	    1	4.19662342e-05	  46.99	   0.00	  -50	1.95000000e-09
1632555159.39	    1	4.19662342e-05	  46.99	   0.00	  -50	1.95000000e-09
1632555160.39	    1	4.19758984e-05	  46.99	   0.00	  -50	1.95000000e-09
1632555161.39	    1	4.19662342e-05	  46.99	   0.00	  -50	1.95000000e-09
1632555162.39	    1	4.19662342e-05	  46.99	   0.00	  -50	1.95000000e-09
1632555163.39	    1	4.19662342e-05	  46.99	   0.00	  -50	1.95000000e-09
1632555164.39	    1	4.19662342e-05	  46.99	   0.00	  -50	1.95000000e-09
1632555171.18	    1	4.19662342e-05	  46.99	   3.00	  -50	9.82062000e-10
1632555172.18	    1	4.19758984e-05	  46.99	   3.00	  -50	9.82062000e-10
1632555173.18	    1	4.19662342e-05	  46.99	   3.00	  -50	9.81979000e-10
1632555174.18	    1	4.19662342e-05	  46.99	   3.00	  -50	9.82148000e-10
1632555175.18	    1	4.19662342e-05	  46.99	   3.00	  -50	9.82062000e-10
1632555176.18	    1	4.19758984e-05	  46.99	   3.00	  -50	9.82062000e-10
1632555177.18	    1	4.19662342e-05	  46.99	   3.00	  -50	9.82062000e-10
1632555178.18	    1	4.19662342e-05	  46.99	   3.00	  -50	9.82062000e-10
1632555179.18	    1	4.19662342e-05	  46.99	   3.00	  -50	9.82148000e-10
1632555180.18	    1	4.19662342e-05	  46.99	   3.00	  -50	9.82232000e-10
#
1632555187.76	    1	4.19662342e-05	  48.24	   0.00	  -50	1.47000000e-09
1632555188.76	    1	4.19662342e-05	  48.24	   0.00	  -50	1.47000000e-09
1632555189.76	    1	4.19662342e-05	  48.24	   0.00	  -50	1.47000000e-09
1632555190.76	    1	4.19662342e-05	  48.24	   0.00	  -50	1.47000000e-09
1632555191.76	    1	4.19662342e-05	  48.24	   0.00	  -50	1.47000000e-09
1632555192.76	    1	4.19662342e-05	  48.24	   0.00	  -50	1.47000000e-09
1632555193.76	    1	4.19662342e-05	  48.24	   0.00	  -50	1.47000000e-09
1632555194.76	    1	4.19662342e-05	  48.24	   0.00	  -50	1.47000000e-09
1632555195.76	    1	4.19662342e-05	  48.24	   0.00	  -50	1.47000000e-09
1632555196.76	    1	4.19758984e-05	  48.24	   0.00	  -50	1.47000000e-09
1632555205.93	    1	4.19469125e-05	  48.24	   3.00	  -50	7.40449000e-10
1632555206.93	    1	4.19469125e-05	  48.24	   3.00	  -50	7.40449000e-10
1632555207.93	    1	4.19469125e-05	  48.24	   3.00	  -50	7.40365000e-10
1632555208.93	    1	4.19469125e-05	  48.24	   3.00	  -50	7.40365000e-10
1632555209.93	    1	4.19469125e-05	  48.24	   3.00	  -50	7.40365000e-10
1632555210.93	    1	4.19469125e-05	  48.24	   3.00	  -50	7.40365000e-10
1632555211.93	    1	4.19469125e-05	  48.24	   3.00	  -50	7.40365000e-10
1632555212.93	    1	4.19469125e-05	  48.24	   3.00	  -50	7.40449000e-10
1632555213.93	    1	4.19469125e-05	  48.24	   3.00	  -50	7.40449000e-10
1632555214.93	    1	4.19469125e-05	  48.24	   3.00	  -50	7.40449000e-10
#
1632555222.52	    1	4.19469125e-05	  50.00	   0.00	  -50	9.69842000e-10
1632555223.52	    1	4.19469125e-05	  50.00	   0.00	  -50	9.69757000e-10
1632555224.52	    1	4.19469125e-05	  50.00	   0.00	  -50	9.69842000e-10
1632555225.52	    1	4.19469125e-05	  50.00	   0.00	  -50	9.69757000e-10
1632555226.52	    1	4.19469125e-05	  50.00	   0.00	  -50	9.69757000e-10
1632555227.52	    1	4.19469125e-05	  50.00	   0.00	  -50	9.69590000e-10
1632555228.52	    1	4.19469125e-05	  50.00	   0.00	  -50	9.69757000e-10
1632555229.52	    1	4.19469125e-05	  50.00	   0.00	  -50	9.69757000e-10
1632555230.52	    1	4.19469125e-05	  50.00	   0.00	  -50	9.69672000e-10
1632555231.52	    1	4.19469125e-05	  50.00	   0.00	  -50	9.69757000e-10
1632555240.64	    1	4.19565722e-05	  50.00	   3.00	  -50	4.88455000e-10
1632555241.64	    1	4.19565722e-05	  50.00	   3.00	  -50	4.88455000e-10
1632555242.64	    1	4.19565722e-05	  50.00	   3.00	  -50	4.88455000e-10
1632555243.64	    1	4.19565722e-05	  50.00	   3.00	  -50	4.88540000e-10
1632555244.64	    1	4.19565722e-05	  50.00	   3.00	  -50	4.88455000e-10
1632555245.64	    1	4.19565722e-05	  50.00	   3.00	  -50	4.88455000e-10
1632555246.64	    1	4.19565722e-05	  50.00	   3.00	  -50	4.88372000e-10
1632555247.64	    1	4.19565722e-05	  50.00	   3.00	  -50	4.88372000e-10
1632555248.64	    1	4.19565722e-05	  50.00	   3.00	  -50	4.88455000e-10
1632555249.64	    1	4.19565722e-05	  50.00	   3.00	  -50	4.88455000e-10
#
1632555257.23	    1	4.19565722e-05	  50.22	   0.00	  -50	9.28130000e-10
1632555258.23	    1	4.19565722e-05	  50.22	   0.00	  -50	9.28130000e-10
1632555259.23	    1	4.19565722e-05	  50.22	   0.00	  -50	9.28045000e-10
1632555260.23	    1	4.19565722e-05	  50.22	   0.00	  -50	9.27962000e-10
1632555261.23	    1	4.19565722e-05	  50.22	   0.00	  -50	9.27962000e-10
1632555262.23	    1	4.19565722e-05	  50.22	   0.00	  -50	9.28045000e-10
1632555263.23	    1	4.19565722e-05	  50.22	   0.00	  -50	9.28045000e-10
1632555264.23	    1	4.19565722e-05	  50.22	   0.00	  -50	9.28045000e-10
1632555265.23	    1	4.19565722e-05	  50.22	   0.00	  -50	9.28045000e-10
1632555266.23	    1	4.19565722e-05	  50.22	   0.00	  -50	9.28045000e-10
1632555273.00	    1	4.19662342e-05	  50.22	   3.00	  -50	4.67471000e-10
1632555274.00	    1	4.19662342e-05	  50.22	   3.00	  -50	4.67387000e-10
1632555275.00	    1	4.19662342e-05	  50.22	   3.00	  -50	4.67471000e-10
1632555276.00	    1	4.19662342e-05	  50.22	   3.00	  -50	4.67387000e-10
1632555277.00	    1	4.19662342e-05	  50.22	   3.00	  -50	4.67387000e-10
1632555278.00	    1	4.19662342e-05	  50.22	   3.00	  -50	4.67471000e-10
1632555279.00	    1	4.19662342e-05	  50.22	   3.00	  -50	4.67556000e-10
1632555280.00	    1	4.19662342e-05	  50.22	   3.00	  -50	4.67471000e-10
1632555281.00	    1	4.19662342e-05	  50.22	   3.00	  -50	4.67556000e-10
1632555282.00	    1	4.19662342e-05	  50.22	   3.00	  -50	4.67387000e-10
#
1632555289.59	    1	4.19565722e-05	  50.46	   0.00	  -50	8.79419000e-10
1632555290.59	    1	4.19565722e-05	  50.46	   0.00	  -50	8.79504000e-10
1632555291.59	    1	4.19565722e-05	  50.46	   0.00	  -50	8.79504000e-10
1632555292.59	    1	4.19565722e-05	  50.46	   0.00	  -50	8.79587000e-10
1632555293.59	    1	4.19565722e-05	  50.46	   0.00	  -50	8.79587000e-10
1632555294.59	    1	4.19565722e-05	  50.46	   0.00	  -50	8.79587000e-10
1632555295.59	    1	4.19565722e-05	  50.46	   0.00	  -50	8.79587000e-10
1632555296.59	    1	4.19565722e-05	  50.46	   0.00	  -50	8.79587000e-10
1632555297.59	    1	4.19565722e-05	  50.46	   0.00	  -50	8.79587000e-10
1632555298.59	    1	4.19565722e-05	  50.46	   0.00	  -50	8.79672000e-10
1632555307.73	    1	4.19662342e-05	  50.46	   3.00	  -50	4.42956000e-10
1632555308.73	    1	4.19662342e-05	  50.46	   3.00	  -50	4.42956000e-10
1632555309.73	    1	4.19662342e-05	  50.46	   3.00	  -50	4.42870000e-10
1632555310.73	    1	4.19662342e-05	  50.46	   3.00	  -50	4.43040000e-10
1632555311.73	    1	4.19662342e-05	  50.46	   3.00	  -50	4.43040000e-10
1632555312.73	    1	4.19662342e-05	  50.46	   3.00	  -50	4.43124000e-10
1632555313.73	    1	4.19662342e-05	  50.46	   3.00	  -50	4.43124000e-10
1632555314.73	    1	4.19758984e-05	  50.46	   3.00	  -50	4.43040000e-10
1632555315.73	    1	4.19758984e-05	  50.46	   3.00	  -50	4.42956000e-10
1632555316.73	    1	4.19662342e-05	  50.46	   3.00	  -50	4.43040000e-10
#
1632555324.32	    1	4.19758984e-05	  50.71	   0.00	  -50	8.27250000e-10
1632555325.32	    1	4.19758984e-05	  50.71	   0.00	  -50	8.27250000e-10
1632555326.32	    1	4.19758984e-05	  50.71	   0.00	  -50	8.27250000e-10
1632555327.32	    1	4.19758984e-05	  50.71	   0.00	  -50	8.27334000e-10
1632555328.32	    1	4.19758984e-05	  50.71	   0.00	  -50	8.27250000e-10
1632555329.32	    1	4.19758984e-05	  50.71	   0.00	  -50	8.27250000e-10
1632555330.32	    1	4.19758984e-05	  50.71	   0.00	  -50	8.27250000e-10
1632555331.32	    1	4.19758984e-05	  50.71	   0.00	  -50	8.27167000e-10
1632555332.32	    1	4.19758984e-05	  50.71	   0.00	  -50	8.27250000e-10
1632555333.32	    1	4.19758984e-05	  50.71	   0.00	  -50	8.27250000e-10
1632555342.49	    1	4.19662342e-05	  50.71	   3.00	  -50	4.16742000e-10
1632555343.49	    1	4.19662342e-05	  50.71	   3.00	  -50	4.16658000e-10
1632555344.49	    1	4.19662342e-05	  50.71	   3.00	  -50	4.16575000e-10
1632555345.49	    1	4.19662342e-05	  50.71	   3.00	  -50	4.16742000e-10
1632555346.49	    1	4.19662342e-05	  50.71	   3.00	  -50	4.16658000e-10
1632555347.49	    1	4.19662342e-05	  50.71	   3.00	  -50	4.16575000e-10
1632555348.49	    1	4.19662342e-05	  50.71	   3.00	  -50	4.16742000e-10
1632555349.49	    1	4.19662342e-05	  50.71	   3.00	  -50	4.16658000e-10
1632555350.49	    1	4.19662342e-05	  50.71	   3.00	  -50	4.16658000e-10
1632555351.49	    1	4.19662342e-05	  50.71	   3.00	  -50	4.16658000e-10
#
1632555359.10	    1	4.19565722e-05	  50.97	   0.00	  -50	7.77276000e-10
1632555360.10	    1	4.19565722e-05	  50.97	   0.00	  -50	7.77365000e-10
1632555361.10	    1	4.19565722e-05	  50.97	   0.00	  -50	7.77276000e-10
1632555362.10	    1	4.19565722e-05	  50.97	   0.00	  -50	7.77276000e-10
1632555363.10	    1	4.19565722e-05	  50.97	   0.00	  -50	7.77276000e-10
1632555364.10	    1	4.19565722e-05	  50.97	   0.00	  -50	7.77276000e-10
1632555365.10	    1	4.19565722e-05	  50.97	   0.00	  -50	7.77106000e-10
1632555366.10	    1	4.19565722e-05	  50.97	   0.00	  -50	7.77106000e-10
1632555367.10	    1	4.19565722e-05	  50.97	   0.00	  -50	7.77191000e-10
1632555368.10	    1	4.19565722e-05	  50.97	   0.00	  -50	7.77191000e-10
1632555377.23	    1	4.19565722e-05	  50.97	   3.00	  -50	3.91537000e-10
1632555378.23	    1	4.19565722e-05	  50.97	   3.00	  -50	3.91537000e-10
1632555379.23	    1	4.19565722e-05	  50.97	   3.00	  -50	3.91537000e-10
1632555380.23	    1	4.19565722e-05	  50.97	   3.00	  -50	3.91537000e-10
1632555381.23	    1	4.19565722e-05	  50.97	   3.00	  -50	3.91453000e-10
1632555382.23	    1	4.19565722e-05	  50.97	   3.00	  -50	3.91453000e-10
1632555383.23	    1	4.19565722e-05	  50.97	   3.00	  -50	3.91453000e-10
1632555384.23	    1	4.19565722e-05	  50.97	   3.00	  -50	3.91453000e-10
1632555385.23	    1	4.19565722e-05	  50.97	   3.00	  -50	3.91453000e-10
1632555386.23	    1	4.19565722e-05	  50.97	   3.00	  -50	3.91453000e-10
#
1632555393.84	    1	4.19469125e-05	  51.25	   0.00	  -50	7.31006000e-10
1632555394.84	    1	4.19469125e-05	  51.25	   0.00	  -50	7.30922000e-10
1632555395.84	    1	4.19469125e-05	  51.25	   0.00	  -50	7.31006000e-10
1632555396.84	    1	4.19469125e-05	  51.25	   0.00	  -50	7.31090000e-10
1632555397.84	    1	4.19469125e-05	  51.25	   0.00	  -50	7.31090000e-10
1632555398.84	    1	4.19469125e-05	  51.25	   0.00	  -50	7.31090000e-10
1632555399.84	    1	4.19469125e-05	  51.25	   0.00	  -50	7.31090000e-10
1632555400.84	    1	4.19469125e-05	  51.25	   0.00	  -50	7.31006000e-10
1632555401.84	    1	4.19469125e-05	  51.25	   0.00	  -50	7.30922000e-10
1632555402.84	    1	4.19469125e-05	  51.25	   0.00	  -50	7.31006000e-10
1632555409.62	    1	4.19662342e-05	  51.25	   3.00	  -50	3.68198000e-10
1632555410.62	    1	4.19662342e-05	  51.25	   3.00	  -50	3.68282000e-10
1632555411.62	    1	4.19662342e-05	  51.25	   3.00	  -50	3.68198000e-10
1632555412.62	    1	4.19758984e-05	  51.25	   3.00	  -50	3.68282000e-10
1632555413.62	    1	4.19758984e-05	  51.25	   3.00	  -50	3.68198000e-10
1632555414.62	    1	4.19758984e-05	  51.25	   3.00	  -50	3.68198000e-10
1632555415.62	    1	4.19758984e-05	  51.25	   3.00	  -50	3.68198000e-10
1632555416.62	    1	4.19758984e-05	  51.25	   3.00	  -50	3.68198000e-10
1632555417.62	    1	4.19758984e-05	  51.25	   3.00	  -50	3.68115000e-10
1632555418.62	    1	4.19758984e-05	  51.25	   3.00	  -50	3.68198000e-10
#
1632555426.20	    1	4.19565722e-05	  51.55	   0.00	  -50	6.83976000e-10
1632555427.20	    1	4.19565722e-05	  51.55	   0.00	  -50	6.84060000e-10
1632555428.20	    1	4.19565722e-05	  51.55	   0.00	  -50	6.84060000e-10
1632555429.20	    1	4.19565722e-05	  51.55	   0.00	  -50	6.84145000e-10
1632555430.20	    1	4.19565722e-05	  51.55	   0.00	  -50	6.84145000e-10
1632555431.20	    1	4.19565722e-05	  51.55	   0.00	  -50	6.84145000e-10
1632555432.20	    1	4.19662342e-05	  51.55	   0.00	  -50	6.84145000e-10
1632555433.20	    1	4.19662342e-05	  51.55	   0.00	  -50	6.84228000e-10
1632555434.20	    1	4.19662342e-05	  51.55	   0.00	  -50	6.84145000e-10
1632555435.20	    1	4.19662342e-05	  51.55	   0.00	  -50	6.84060000e-10
1632555441.96	    1	4.19758984e-05	  51.55	   3.00	  -50	3.44596000e-10
1632555442.96	    1	4.19758984e-05	  51.55	   3.00	  -50	3.44596000e-10
1632555443.96	    1	4.19758984e-05	  51.55	   3.00	  -50	3.44596000e-10
1632555444.96	    1	4.19758984e-05	  51.55	   3.00	  -50	3.44681000e-10
1632555445.96	    1	4.19758984e-05	  51.55	   3.00	  -50	3.44681000e-10
1632555446.96	    1	4.19758984e-05	  51.55	   3.00	  -50	3.44681000e-10
1632555447.96	    1	4.19758984e-05	  51.55	   3.00	  -50	3.44681000e-10
1632555448.96	    1	4.19758984e-05	  51.55	   3.00	  -50	3.44596000e-10
1632555449.96	    1	4.19758984e-05	  51.55	   3.00	  -50	3.44681000e-10
1632555450.96	    1	4.19758984e-05	  51.55	   3.00	  -50	3.44681000e-10
#
1632555458.54	    1	4.19758984e-05	  51.87	   0.00	  -50	6.33245000e-10
1632555459.54	    1	4.19758984e-05	  51.87	   0.00	  -50	6.33330000e-10
1632555460.54	    1	4.19855648e-05	  51.87	   0.00	  -50	6.33330000e-10
1632555461.54	    1	4.19855648e-05	  51.87	   0.00	  -50	6.33330000e-10
1632555462.54	    1	4.19855648e-05	  51.87	   0.00	  -50	6.33330000e-10
1632555463.54	    1	4.19855648e-05	  51.87	   0.00	  -50	6.33330000e-10
1632555464.54	    1	4.19855648e-05	  51.87	   0.00	  -50	6.33330000e-10
1632555465.54	    1	4.19855648e-05	  51.87	   0.00	  -50	6.33413000e-10
1632555466.54	    1	4.19855648e-05	  51.87	   0.00	  -50	6.33413000e-10
1632555467.54	    1	4.19855648e-05	  51.87	   0.00	  -50	6.33413000e-10
1632555474.31	    1	4.19758984e-05	  51.87	   3.00	  -50	3.19152000e-10
1632555475.31	    1	4.19758984e-05	  51.87	   3.00	  -50	3.19152000e-10
1632555476.31	    1	4.19758984e-05	  51.87	   3.00	  -50	3.19069000e-10
1632555477.31	    1	4.19758984e-05	  51.87	   3.00	  -50	3.19069000e-10
1632555478.31	    1	4.19758984e-05	  51.87	   3.00	  -50	3.19069000e-10
1632555479.31	    1	4.19758984e-05	  51.87	   3.00	  -50	3.19069000e-10
1632555480.31	    1	4.19758984e-05	  51.87	   3.00	  -50	3.19069000e-10
1632555481.31	    1	4.19758984e-05	  51.87	   3.00	  -50	3.19069000e-10
1632555482.31	    1	4.19758984e-05	  51.87	   3.00	  -50	3.19069000e-10
1632555483.31	    1	4.19758984e-05	  51.87	   3.00	  -50	3.18986000e-10
#
1632555493.27	    1	4.19662342e-05	  52.22	   0.00	  -50	5.80908000e-10
1632555494.27	    1	4.19662342e-05	  52.22	   0.00	  -50	5.80908000e-10
1632555495.27	    1	4.19662342e-05	  52.22	   0.00	  -50	5.80908000e-10
1632555496.27	    1	4.19662342e-05	  52.22	   0.00	  -50	5.80992000e-10
1632555497.27	    1	4.19662342e-05	  52.22	   0.00	  -50	5.80908000e-10
1632555498.27	    1	4.19662342e-05	  52.22	   0.00	  -50	5.80908000e-10
1632555499.27	    1	4.19662342e-05	  52.22	   0.00	  -50	5.80992000e-10
1632555500.27	    1	4.19662342e-05	  52.22	   0.00	  -50	5.80908000e-10
1632555501.27	    1	4.19662342e-05	  52.22	   0.00	  -50	5.80823000e-10
1632555502.27	    1	4.19662342e-05	  52.22	   0.00	  -50	5.80823000e-10
1632555511.41	    1	4.19758984e-05	  52.22	   3.00	  -50	2.92435000e-10
1632555512.41	    1	4.19758984e-05	  52.22	   3.00	  -50	2.92602000e-10
1632555513.41	    1	4.19758984e-05	  52.22	   3.00	  -50	2.92518000e-10
1632555514.41	    1	4.19758984e-05	  52.22	   3.00	  -50	2.92518000e-10
1632555515.41	    1	4.19855648e-05	  52.22	   3.00	  -50	2.92518000e-10
1632555516.41	    1	4.19855648e-05	  52.22	   3.00	  -50	2.92435000e-10
1632555517.41	    1	4.19855648e-05	  52.22	   3.00	  -50	2.92518000e-10
1632555518.41	    1	4.19855648e-05	  52.22	   3.00	  -50	2.92518000e-10
1632555519.41	    1	4.19855648e-05	  52.22	   3.00	  -50	2.92518000e-10
1632555520.41	    1	4.19855648e-05	  52.22	   3.00	  -50	2.92518000e-10
#
1632555530.38	    1	4.19855648e-05	  52.60	   0.00	  -50	5.34141000e-10
1632555531.38	    1	4.19855648e-05	  52.60	   0.00	  -50	5.34310000e-10
1632555532.38	    1	4.19855648e-05	  52.60	   0.00	  -50	5.34141000e-10
1632555533.38	    1	4.19855648e-05	  52.60	   0.00	  -50	5.34141000e-10
1632555534.38	    1	4.19855648e-05	  52.60	   0.00	  -50	5.34226000e-10
1632555535.38	    1	4.19855648e-05	  52.60	   0.00	  -50	5.34226000e-10
1632555536.38	    1	4.19855648e-05	  52.60	   0.00	  -50	5.34226000e-10
1632555537.38	    1	4.19855648e-05	  52.60	   0.00	  -50	5.34226000e-10
1632555538.38	    1	4.19855648e-05	  52.60	   0.00	  -50	5.34226000e-10
1632555539.38	    1	4.19855648e-05	  52.60	   0.00	  -50	5.34226000e-10
1632555546.14	    1	4.19855648e-05	  52.60	   3.00	  -50	2.68914000e-10
1632555547.14	    1	4.19855648e-05	  52.60	   3.00	  -50	2.68829000e-10
1632555548.14	    1	4.19855648e-05	  52.60	   3.00	  -50	2.68829000e-10
1632555549.14	    1	4.19855648e-05	  52.60	   3.00	  -50	2.68829000e-10
1632555550.14	    1	4.19855648e-05	  52.60	   3.00	  -50	2.68999000e-10
1632555551.14	    1	4.19855648e-05	  52.60	   3.00	  -50	2.68914000e-10
1632555552.14	    1	4.19855648e-05	  52.60	   3.00	  -50	2.68829000e-10
1632555553.14	    1	4.19855648e-05	  52.60	   3.00	  -50	2.68914000e-10
1632555554.14	    1	4.19855648e-05	  52.60	   3.00	  -50	2.68914000e-10
1632555555.14	    1	4.19855648e-05	  52.60	   3.00	  -50	2.68914000e-10
#
1632555586.16	    1	4.19662342e-05	  46.99	   0.00	  -60	1.94800000e-09
1632555587.16	    1	4.19758984e-05	  46.99	   0.00	  -60	1.94900000e-09
1632555588.16	    1	4.19662342e-05	  46.99	   0.00	  -60	1.94900000e-09
1632555589.16	    1	4.19662342e-05	  46.99	   0.00	  -60	1.94800000e-09
1632555590.16	    1	4.19662342e-05	  46.99	   0.00	  -60	1.94800000e-09
1632555591.16	    1	4.19662342e-05	  46.99	   0.00	  -60	1.94900000e-09
1632555592.16	    1	4.19662342e-05	  46.99	   0.00	  -60	1.94900000e-09
1632555593.16	    1	4.19662342e-05	  46.99	   0.00	  -60	1.94900000e-09
1632555594.16	    1	4.19662342e-05	  46.99	   0.00	  -60	1.94900000e-09
1632555595.16	    1	4.19662342e-05	  46.99	   0.00	  -60	1.94900000e-09
1632555601.96	    1	4.19662342e-05	  46.99	   3.00	  -60	9.81450000e-10
1632555602.96	    1	4.19662342e-05	  46.99	   3.00	  -60	9.81483000e-10
