# Time: 2021-09-24 13:21:34.123000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1525']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 13:21:47.723000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1525']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.525500e+03
# Power: 1.288250e-01
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03104.331525.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 4.33
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.525000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011525  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011525  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011525  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632515922.81	    1	4.17541839e-05	  43.47	   0.00	  -50	4.11000000e-09
1632515923.81	    1	4.17541839e-05	  43.47	   0.00	  -50	4.11000000e-09
1632515930.57	    1	4.17637993e-05	  43.47	   3.00	  -50	2.07700000e-09
1632515931.57	    1	4.17637993e-05	  43.47	   3.00	  -50	2.07700000e-09
1632515932.57	    1	4.17541839e-05	  43.47	   3.00	  -50	2.07700000e-09
1632515933.57	    1	4.17541839e-05	  43.47	   3.00	  -50	2.07700000e-09
1632515934.57	    1	4.17541839e-05	  43.47	   3.00	  -50	2.07700000e-09
1632515935.57	    1	4.17541839e-05	  43.47	   3.00	  -50	2.07700000e-09
1632515936.57	    1	4.17541839e-05	  43.47	   3.00	  -50	2.07700000e-09
1632515937.57	    1	4.17541839e-05	  43.47	   3.00	  -50	2.07700000e-09
1632515938.57	    1	4.17541839e-05	  43.47	   3.00	  -50	2.07700000e-09
1632515939.57	    1	4.17541839e-05	  43.47	   3.00	  -50	2.07700000e-09
#
1632515947.16	    1	4.17445708e-05	  43.98	   0.00	  -50	3.71700000e-09
1632515948.16	    1	4.17445708e-05	  43.98	   0.00	  -50	3.71700000e-09
1632515949.16	    1	4.17445708e-05	  43.98	   0.00	  -50	3.71700000e-09
1632515950.16	    1	4.17541839e-05	  43.98	   0.00	  -50	3.71700000e-09
1632515951.16	    1	4.17541839e-05	  43.98	   0.00	  -50	3.71700000e-09
1632515952.16	    1	4.17541839e-05	  43.98	   0.00	  -50	3.71700000e-09
1632515953.16	    1	4.17541839e-05	  43.98	   0.00	  -50	3.71700000e-09
1632515954.16	    1	4.17445708e-05	  43.98	   0.00	  -50	3.71700000e-09
1632515955.16	    1	4.17445708e-05	  43.98	   0.00	  -50	3.71700000e-09
1632515956.16	    1	4.17541839e-05	  43.98	   0.00	  -50	3.71700000e-09
1632515962.91	    1	4.17541839e-05	  43.98	   3.00	  -50	1.87900000e-09
1632515963.91	    1	4.17541839e-05	  43.98	   3.00	  -50	1.87900000e-09
1632515964.91	    1	4.17541839e-05	  43.98	   3.00	  -50	1.87900000e-09
1632515965.91	    1	4.17541839e-05	  43.98	   3.00	  -50	1.87900000e-09
1632515966.91	    1	4.17541839e-05	  43.98	   3.00	  -50	1.87900000e-09
1632515967.91	    1	4.17541839e-05	  43.98	   3.00	  -50	1.87900000e-09
1632515968.91	    1	4.17541839e-05	  43.98	   3.00	  -50	1.87900000e-09
1632515969.91	    1	4.17541839e-05	  43.98	   3.00	  -50	1.87900000e-09
1632515970.91	    1	4.17541839e-05	  43.98	   3.00	  -50	1.87900000e-09
1632515971.91	    1	4.17541839e-05	  43.98	   3.00	  -50	1.87900000e-09
#
1632515979.53	    1	4.17637993e-05	  44.56	   0.00	  -50	3.27600000e-09
1632515980.53	    1	4.17637993e-05	  44.56	   0.00	  -50	3.27600000e-09
1632515981.53	    1	4.17637993e-05	  44.56	   0.00	  -50	3.27600000e-09
1632515982.53	    1	4.17637993e-05	  44.56	   0.00	  -50	3.27600000e-09
1632515983.53	    1	4.17637993e-05	  44.56	   0.00	  -50	3.27600000e-09
1632515984.53	    1	4.17637993e-05	  44.56	   0.00	  -50	3.27600000e-09
1632515985.53	    1	4.17637993e-05	  44.56	   0.00	  -50	3.27600000e-09
1632515986.53	    1	4.17637993e-05	  44.56	   0.00	  -50	3.27600000e-09
1632515987.53	    1	4.17637993e-05	  44.56	   0.00	  -50	3.27600000e-09
1632515988.53	    1	4.17637993e-05	  44.56	   0.00	  -50	3.27600000e-09
1632515997.65	    1	4.17541839e-05	  44.56	   3.00	  -50	1.65600000e-09
1632515998.65	    1	4.17541839e-05	  44.56	   3.00	  -50	1.65600000e-09
1632515999.65	    1	4.17541839e-05	  44.56	   3.00	  -50	1.65600000e-09
1632516000.65	    1	4.17541839e-05	  44.56	   3.00	  -50	1.65600000e-09
1632516001.65	    1	4.17541839e-05	  44.56	   3.00	  -50	1.65600000e-09
1632516002.65	    1	4.17541839e-05	  44.56	   3.00	  -50	1.65600000e-09
1632516003.65	    1	4.17541839e-05	  44.56	   3.00	  -50	1.65600000e-09
1632516004.65	    1	4.17445708e-05	  44.56	   3.00	  -50	1.65600000e-09
1632516005.65	    1	4.17445708e-05	  44.56	   3.00	  -50	1.65600000e-09
1632516006.65	    1	4.17445708e-05	  44.56	   3.00	  -50	1.65600000e-09
#
1632516014.28	    1	4.17349598e-05	  45.23	   0.00	  -50	2.70600000e-09
1632516015.28	    1	4.17349598e-05	  45.23	   0.00	  -50	2.70600000e-09
1632516016.28	    1	4.17445708e-05	  45.23	   0.00	  -50	2.70600000e-09
1632516017.28	    1	4.17445708e-05	  45.23	   0.00	  -50	2.70600000e-09
1632516018.28	    1	4.17445708e-05	  45.23	   0.00	  -50	2.70600000e-09
1632516019.28	    1	4.17445708e-05	  45.23	   0.00	  -50	2.70600000e-09
1632516020.28	    1	4.17445708e-05	  45.23	   0.00	  -50	2.70600000e-09
1632516021.28	    1	4.17541839e-05	  45.23	   0.00	  -50	2.70600000e-09
1632516022.28	    1	4.17541839e-05	  45.23	   0.00	  -50	2.70600000e-09
1632516023.28	    1	4.17541839e-05	  45.23	   0.00	  -50	2.70600000e-09
1632516032.43	    1	4.17734169e-05	  45.23	   3.00	  -50	1.36700000e-09
1632516033.43	    1	4.17734169e-05	  45.23	   3.00	  -50	1.36700000e-09
1632516034.43	    1	4.17637993e-05	  45.23	   3.00	  -50	1.36700000e-09
1632516035.43	    1	4.17637993e-05	  45.23	   3.00	  -50	1.36700000e-09
1632516036.43	    1	4.17637993e-05	  45.23	   3.00	  -50	1.36700000e-09
1632516037.43	    1	4.17734169e-05	  45.23	   3.00	  -50	1.36700000e-09
1632516038.43	    1	4.17734169e-05	  45.23	   3.00	  -50	1.36700000e-09
1632516039.43	    1	4.17734169e-05	  45.23	   3.00	  -50	1.36700000e-09
1632516040.43	    1	4.17637993e-05	  45.23	   3.00	  -50	1.36700000e-09
1632516041.43	    1	4.17637993e-05	  45.23	   3.00	  -50	1.36700000e-09
#
1632516049.05	    1	4.17734169e-05	  46.02	   0.00	  -50	2.33700000e-09
1632516050.05	    1	4.17637993e-05	  46.02	   0.00	  -50	2.33700000e-09
1632516051.05	    1	4.17637993e-05	  46.02	   0.00	  -50	2.33700000e-09
1632516052.05	    1	4.17734169e-05	  46.02	   0.00	  -50	2.33700000e-09
1632516053.05	    1	4.17734169e-05	  46.02	   0.00	  -50	2.33700000e-09
1632516054.05	    1	4.17734169e-05	  46.02	   0.00	  -50	2.33700000e-09
1632516055.05	    1	4.17637993e-05	  46.02	   0.00	  -50	2.33700000e-09
1632516056.05	    1	4.17637993e-05	  46.02	   0.00	  -50	2.33700000e-09
1632516057.05	    1	4.17637993e-05	  46.02	   0.00	  -50	2.33700000e-09
1632516058.05	    1	4.17637993e-05	  46.02	   0.00	  -50	2.33700000e-09
1632516064.80	    1	4.17637993e-05	  46.02	   3.00	  -50	1.18100000e-09
1632516065.80	    1	4.17637993e-05	  46.02	   3.00	  -50	1.18100000e-09
1632516066.80	    1	4.17637993e-05	  46.02	   3.00	  -50	1.18100000e-09
1632516067.80	    1	4.17637993e-05	  46.02	   3.00	  -50	1.18100000e-09
1632516068.80	    1	4.17637993e-05	  46.02	   3.00	  -50	1.18100000e-09
1632516069.80	    1	4.17637993e-05	  46.02	   3.00	  -50	1.18100000e-09
1632516070.80	    1	4.17637993e-05	  46.02	   3.00	  -50	1.18100000e-09
1632516071.80	    1	4.17637993e-05	  46.02	   3.00	  -50	1.18100000e-09
1632516072.80	    1	4.17637993e-05	  46.02	   3.00	  -50	1.18100000e-09
1632516073.80	    1	4.17637993e-05	  46.02	   3.00	  -50	1.18100000e-09
#
1632516081.37	    1	4.17541839e-05	  46.99	   0.00	  -50	1.92500000e-09
1632516082.37	    1	4.17541839e-05	  46.99	   0.00	  -50	1.92500000e-09
1632516083.37	    1	4.17541839e-05	  46.99	   0.00	  -50	1.92500000e-09
1632516084.37	    1	4.17541839e-05	  46.99	   0.00	  -50	1.92500000e-09
1632516085.37	    1	4.17541839e-05	  46.99	   0.00	  -50	1.92500000e-09
1632516086.37	    1	4.17445708e-05	  46.99	   0.00	  -50	1.92600000e-09
1632516087.37	    1	4.17445708e-05	  46.99	   0.00	  -50	1.92500000e-09
1632516088.37	    1	4.17445708e-05	  46.99	   0.00	  -50	1.92500000e-09
1632516089.37	    1	4.17445708e-05	  46.99	   0.00	  -50	1.92500000e-09
1632516090.37	    1	4.17445708e-05	  46.99	   0.00	  -50	1.92600000e-09
1632516099.48	    1	4.17253511e-05	  46.99	   3.00	  -50	9.72978000e-10
1632516100.48	    1	4.17253511e-05	  46.99	   3.00	  -50	9.73061000e-10
1632516101.48	    1	4.17253511e-05	  46.99	   3.00	  -50	9.73144000e-10
1632516102.48	    1	4.17253511e-05	  46.99	   3.00	  -50	9.73061000e-10
1632516103.48	    1	4.17349598e-05	  46.99	   3.00	  -50	9.73144000e-10
1632516104.48	    1	4.17349598e-05	  46.99	   3.00	  -50	9.73144000e-10
1632516105.48	    1	4.17349598e-05	  46.99	   3.00	  -50	9.73144000e-10
1632516106.48	    1	4.17349598e-05	  46.99	   3.00	  -50	9.72978000e-10
1632516107.48	    1	4.17349598e-05	  46.99	   3.00	  -50	9.73061000e-10
1632516108.48	    1	4.17349598e-05	  46.99	   3.00	  -50	9.73061000e-10
#
1632516116.07	    1	4.17349598e-05	  48.24	   0.00	  -50	1.45900000e-09
1632516117.07	    1	4.17349598e-05	  48.24	   0.00	  -50	1.45900000e-09
1632516118.07	    1	4.17349598e-05	  48.24	   0.00	  -50	1.45900000e-09
1632516119.07	    1	4.17349598e-05	  48.24	   0.00	  -50	1.45900000e-09
1632516120.07	    1	4.17349598e-05	  48.24	   0.00	  -50	1.45900000e-09
1632516121.07	    1	4.17349598e-05	  48.24	   0.00	  -50	1.45900000e-09
1632516122.07	    1	4.17349598e-05	  48.24	   0.00	  -50	1.45900000e-09
1632516123.07	    1	4.17349598e-05	  48.24	   0.00	  -50	1.45900000e-09
1632516124.07	    1	4.17349598e-05	  48.24	   0.00	  -50	1.45900000e-09
1632516125.07	    1	4.17349598e-05	  48.24	   0.00	  -50	1.45900000e-09
1632516131.81	    1	4.17253511e-05	  48.24	   3.00	  -50	7.37568000e-10
1632516132.81	    1	4.17253511e-05	  48.24	   3.00	  -50	7.37568000e-10
1632516133.81	    1	4.17253511e-05	  48.24	   3.00	  -50	7.37568000e-10
1632516134.81	    1	4.17349598e-05	  48.24	   3.00	  -50	7.37651000e-10
1632516135.81	    1	4.17349598e-05	  48.24	   3.00	  -50	7.37651000e-10
1632516136.81	    1	4.17349598e-05	  48.24	   3.00	  -50	7.37568000e-10
1632516137.81	    1	4.17349598e-05	  48.24	   3.00	  -50	7.37568000e-10
1632516138.81	    1	4.17445708e-05	  48.24	   3.00	  -50	7.37568000e-10
1632516139.81	    1	4.17445708e-05	  48.24	   3.00	  -50	7.37568000e-10
1632516140.81	    1	4.17445708e-05	  48.24	   3.00	  -50	7.37485000e-10
#
1632516148.42	    1	4.17637993e-05	  50.00	   0.00	  -50	9.58617000e-10
1632516149.42	    1	4.17637993e-05	  50.00	   0.00	  -50	9.58617000e-10
1632516150.42	    1	4.17637993e-05	  50.00	   0.00	  -50	9.58617000e-10
1632516151.42	    1	4.17637993e-05	  50.00	   0.00	  -50	9.58617000e-10
1632516152.42	    1	4.17637993e-05	  50.00	   0.00	  -50	9.58701000e-10
1632516153.42	    1	4.17637993e-05	  50.00	   0.00	  -50	9.58701000e-10
1632516154.42	    1	4.17637993e-05	  50.00	   0.00	  -50	9.58617000e-10
1632516155.42	    1	4.17541839e-05	  50.00	   0.00	  -50	9.58617000e-10
1632516156.42	    1	4.17541839e-05	  50.00	   0.00	  -50	9.58617000e-10
1632516157.42	    1	4.17541839e-05	  50.00	   0.00	  -50	9.58617000e-10
1632516164.20	    1	4.17734169e-05	  50.00	   3.00	  -50	4.84742000e-10
1632516165.20	    1	4.17734169e-05	  50.00	   3.00	  -50	4.84742000e-10
1632516166.20	    1	4.17734169e-05	  50.00	   3.00	  -50	4.84660000e-10
1632516167.20	    1	4.17734169e-05	  50.00	   3.00	  -50	4.84825000e-10
1632516168.20	    1	4.17734169e-05	  50.00	   3.00	  -50	4.84742000e-10
1632516169.20	    1	4.17734169e-05	  50.00	   3.00	  -50	4.84660000e-10
1632516170.20	    1	4.17637993e-05	  50.00	   3.00	  -50	4.84660000e-10
1632516171.20	    1	4.17637993e-05	  50.00	   3.00	  -50	4.84660000e-10
1632516172.20	    1	4.17637993e-05	  50.00	   3.00	  -50	4.84660000e-10
1632516173.20	    1	4.17637993e-05	  50.00	   3.00	  -50	4.84660000e-10
#
1632516183.19	    1	4.17637993e-05	  50.22	   0.00	  -50	9.16634000e-10
1632516184.19	    1	4.17637993e-05	  50.22	   0.00	  -50	9.16552000e-10
1632516185.19	    1	4.17637993e-05	  50.22	   0.00	  -50	9.16634000e-10
1632516186.19	    1	4.17637993e-05	  50.22	   0.00	  -50	9.16634000e-10
1632516187.19	    1	4.17637993e-05	  50.22	   0.00	  -50	9.16552000e-10
1632516188.19	    1	4.17637993e-05	  50.22	   0.00	  -50	9.16467000e-10
1632516189.19	    1	4.17637993e-05	  50.22	   0.00	  -50	9.16552000e-10
1632516190.19	    1	4.17637993e-05	  50.22	   0.00	  -50	9.16552000e-10
1632516191.19	    1	4.17637993e-05	  50.22	   0.00	  -50	9.16467000e-10
1632516192.19	    1	4.17637993e-05	  50.22	   0.00	  -50	9.16467000e-10
1632516201.33	    1	4.17637993e-05	  50.22	   3.00	  -50	4.63500000e-10
1632516202.33	    1	4.17637993e-05	  50.22	   3.00	  -50	4.63418000e-10
1632516203.33	    1	4.17637993e-05	  50.22	   3.00	  -50	4.63418000e-10
1632516204.33	    1	4.17637993e-05	  50.22	   3.00	  -50	4.63336000e-10
1632516205.33	    1	4.17637993e-05	  50.22	   3.00	  -50	4.63336000e-10
1632516206.33	    1	4.17637993e-05	  50.22	   3.00	  -50	4.63418000e-10
1632516207.33	    1	4.17637993e-05	  50.22	   3.00	  -50	4.63500000e-10
1632516208.33	    1	4.17637993e-05	  50.22	   3.00	  -50	4.63500000e-10
1632516209.33	    1	4.17637993e-05	  50.22	   3.00	  -50	4.63418000e-10
1632516210.33	    1	4.17637993e-05	  50.22	   3.00	  -50	4.63336000e-10
#
1632516217.92	    1	4.17637993e-05	  50.46	   0.00	  -50	8.73154000e-10
1632516218.92	    1	4.17637993e-05	  50.46	   0.00	  -50	8.73154000e-10
1632516219.92	    1	4.17637993e-05	  50.46	   0.00	  -50	8.73154000e-10
1632516220.92	    1	4.17637993e-05	  50.46	   0.00	  -50	8.73237000e-10
1632516221.92	    1	4.17637993e-05	  50.46	   0.00	  -50	8.73154000e-10
1632516222.92	    1	4.17637993e-05	  50.46	   0.00	  -50	8.73237000e-10
1632516223.92	    1	4.17637993e-05	  50.46	   0.00	  -50	8.73237000e-10
1632516224.92	    1	4.17637993e-05	  50.46	   0.00	  -50	8.73154000e-10
1632516225.92	    1	4.17637993e-05	  50.46	   0.00	  -50	8.73237000e-10
1632516226.92	    1	4.17637993e-05	  50.46	   0.00	  -50	8.73154000e-10
1632516236.06	    1	4.17541839e-05	  50.46	   3.00	  -50	4.41433000e-10
1632516237.06	    1	4.17541839e-05	  50.46	   3.00	  -50	4.41348000e-10
1632516238.06	    1	4.17541839e-05	  50.46	   3.00	  -50	4.41433000e-10
1632516239.06	    1	4.17541839e-05	  50.46	   3.00	  -50	4.41348000e-10
1632516240.06	    1	4.17637993e-05	  50.46	   3.00	  -50	4.41265000e-10
1632516241.06	    1	4.17637993e-05	  50.46	   3.00	  -50	4.41348000e-10
1632516242.06	    1	4.17541839e-05	  50.46	   3.00	  -50	4.41433000e-10
1632516243.06	    1	4.17541839e-05	  50.46	   3.00	  -50	4.41348000e-10
1632516244.06	    1	4.17541839e-05	  50.46	   3.00	  -50	4.41265000e-10
1632516245.06	    1	4.17541839e-05	  50.46	   3.00	  -50	4.41265000e-10
#
1632516255.03	    1	4.17445708e-05	  50.71	   0.00	  -50	8.24698000e-10
1632516256.03	    1	4.17445708e-05	  50.71	   0.00	  -50	8.24698000e-10
1632516257.03	    1	4.17445708e-05	  50.71	   0.00	  -50	8.24782000e-10
1632516258.03	    1	4.17349598e-05	  50.71	   0.00	  -50	8.24782000e-10
1632516259.03	    1	4.17445708e-05	  50.71	   0.00	  -50	8.24782000e-10
1632516260.03	    1	4.17445708e-05	  50.71	   0.00	  -50	8.24863000e-10
1632516261.03	    1	4.17349598e-05	  50.71	   0.00	  -50	8.24782000e-10
1632516262.03	    1	4.17349598e-05	  50.71	   0.00	  -50	8.24698000e-10
1632516263.03	    1	4.17445708e-05	  50.71	   0.00	  -50	8.24698000e-10
1632516264.03	    1	4.17445708e-05	  50.71	   0.00	  -50	8.24698000e-10
1632516270.79	    1	4.17445708e-05	  50.71	   3.00	  -50	4.16865000e-10
1632516271.79	    1	4.17445708e-05	  50.71	   3.00	  -50	4.16865000e-10
1632516272.79	    1	4.17445708e-05	  50.71	   3.00	  -50	4.16865000e-10
1632516273.79	    1	4.17445708e-05	  50.71	   3.00	  -50	4.16865000e-10
1632516274.79	    1	4.17445708e-05	  50.71	   3.00	  -50	4.16782000e-10
1632516275.79	    1	4.17445708e-05	  50.71	   3.00	  -50	4.16947000e-10
1632516276.79	    1	4.17445708e-05	  50.71	   3.00	  -50	4.16865000e-10
1632516277.79	    1	4.17445708e-05	  50.71	   3.00	  -50	4.16947000e-10
1632516278.79	    1	4.17445708e-05	  50.71	   3.00	  -50	4.16947000e-10
1632516279.79	    1	4.17445708e-05	  50.71	   3.00	  -50	4.16865000e-10
#
1632516289.74	    1	4.17349598e-05	  50.97	   0.00	  -50	7.72997000e-10
1632516290.74	    1	4.17349598e-05	  50.97	   0.00	  -50	7.72997000e-10
1632516291.74	    1	4.17349598e-05	  50.97	   0.00	  -50	7.72914000e-10
1632516292.74	    1	4.17349598e-05	  50.97	   0.00	  -50	7.72914000e-10
1632516293.74	    1	4.17349598e-05	  50.97	   0.00	  -50	7.72997000e-10
1632516294.74	    1	4.17349598e-05	  50.97	   0.00	  -50	7.72997000e-10
1632516295.74	    1	4.17349598e-05	  50.97	   0.00	  -50	7.72914000e-10
1632516296.74	    1	4.17349598e-05	  50.97	   0.00	  -50	7.72832000e-10
1632516297.74	    1	4.17349598e-05	  50.97	   0.00	  -50	7.72832000e-10
1632516298.74	    1	4.17349598e-05	  50.97	   0.00	  -50	7.72914000e-10
1632516307.90	    1	4.17541839e-05	  50.97	   3.00	  -50	3.90808000e-10
1632516308.90	    1	4.17637993e-05	  50.97	   3.00	  -50	3.90724000e-10
1632516309.90	    1	4.17637993e-05	  50.97	   3.00	  -50	3.90724000e-10
1632516310.90	    1	4.17637993e-05	  50.97	   3.00	  -50	3.90808000e-10
1632516311.90	    1	4.17637993e-05	  50.97	   3.00	  -50	3.90808000e-10
1632516312.90	    1	4.17637993e-05	  50.97	   3.00	  -50	3.90808000e-10
1632516313.90	    1	4.17637993e-05	  50.97	   3.00	  -50	3.90808000e-10
1632516314.90	    1	4.17637993e-05	  50.97	   3.00	  -50	3.90808000e-10
1632516315.90	    1	4.17637993e-05	  50.97	   3.00	  -50	3.90641000e-10
1632516316.90	    1	4.17637993e-05	  50.97	   3.00	  -50	3.90724000e-10
#
1632516324.51	    1	4.17637993e-05	  51.25	   0.00	  -50	7.23549000e-10
1632516325.51	    1	4.17637993e-05	  51.25	   0.00	  -50	7.23632000e-10
1632516326.51	    1	4.17637993e-05	  51.25	   0.00	  -50	7.23632000e-10
1632516327.51	    1	4.17637993e-05	  51.25	   0.00	  -50	7.23549000e-10
1632516328.51	    1	4.17637993e-05	  51.25	   0.00	  -50	7.23632000e-10
1632516329.51	    1	4.17637993e-05	  51.25	   0.00	  -50	7.23632000e-10
1632516330.51	    1	4.17637993e-05	  51.25	   0.00	  -50	7.23716000e-10
1632516331.51	    1	4.17637993e-05	  51.25	   0.00	  -50	7.23716000e-10
1632516332.51	    1	4.17637993e-05	  51.25	   0.00	  -50	7.23797000e-10
1632516333.51	    1	4.17637993e-05	  51.25	   0.00	  -50	7.23881000e-10
1632516342.66	    1	4.17734169e-05	  51.25	   3.00	  -50	3.65915000e-10
1632516343.66	    1	4.17734169e-05	  51.25	   3.00	  -50	3.65998000e-10
1632516344.66	    1	4.17734169e-05	  51.25	   3.00	  -50	3.65998000e-10
1632516345.66	    1	4.17734169e-05	  51.25	   3.00	  -50	3.65831000e-10
1632516346.66	    1	4.17734169e-05	  51.25	   3.00	  -50	3.65915000e-10
1632516347.66	    1	4.17734169e-05	  51.25	   3.00	  -50	3.65831000e-10
1632516348.66	    1	4.17734169e-05	  51.25	   3.00	  -50	3.65915000e-10
1632516349.66	    1	4.17734169e-05	  51.25	   3.00	  -50	3.65831000e-10
1632516350.66	    1	4.17734169e-05	  51.25	   3.00	  -50	3.65915000e-10
1632516351.66	    1	4.17734169e-05	  51.25	   3.00	  -50	3.65998000e-10
#
1632516359.26	    1	4.17734169e-05	  51.55	   0.00	  -50	6.78322000e-10
1632516360.26	    1	4.17734169e-05	  51.55	   0.00	  -50	6.78322000e-10
1632516361.26	    1	4.17734169e-05	  51.55	   0.00	  -50	6.78322000e-10
1632516362.26	    1	4.17734169e-05	  51.55	   0.00	  -50	6.78322000e-10
1632516363.26	    1	4.17637993e-05	  51.55	   0.00	  -50	6.78488000e-10
1632516364.26	    1	4.17637993e-05	  51.55	   0.00	  -50	6.78571000e-10
1632516365.26	    1	4.17637993e-05	  51.55	   0.00	  -50	6.78488000e-10
1632516366.26	    1	4.17541839e-05	  51.55	   0.00	  -50	6.78405000e-10
1632516367.26	    1	4.17541839e-05	  51.55	   0.00	  -50	6.78488000e-10
1632516368.26	    1	4.17541839e-05	  51.55	   0.00	  -50	6.78488000e-10
1632516375.02	    1	4.17445708e-05	  51.55	   3.00	  -50	3.43013000e-10
1632516376.02	    1	4.17445708e-05	  51.55	   3.00	  -50	3.43013000e-10
1632516377.02	    1	4.17445708e-05	  51.55	   3.00	  -50	3.43013000e-10
1632516378.02	    1	4.17445708e-05	  51.55	   3.00	  -50	3.43013000e-10
1632516379.02	    1	4.17445708e-05	  51.55	   3.00	  -50	3.43013000e-10
1632516380.02	    1	4.17445708e-05	  51.55	   3.00	  -50	3.43013000e-10
1632516381.02	    1	4.17445708e-05	  51.55	   3.00	  -50	3.43013000e-10
1632516382.02	    1	4.17445708e-05	  51.55	   3.00	  -50	3.43013000e-10
1632516383.02	    1	4.17445708e-05	  51.55	   3.00	  -50	3.42930000e-10
1632516384.02	    1	4.17445708e-05	  51.55	   3.00	  -50	3.43096000e-10
#
1632516391.63	    1	4.17445708e-05	  51.87	   0.00	  -50	6.30946000e-10
1632516392.63	    1	4.17445708e-05	  51.87	   0.00	  -50	6.31029000e-10
1632516393.63	    1	4.17445708e-05	  51.87	   0.00	  -50	6.31113000e-10
1632516394.63	    1	4.17445708e-05	  51.87	   0.00	  -50	6.31113000e-10
1632516395.63	    1	4.17445708e-05	  51.87	   0.00	  -50	6.31113000e-10
1632516396.63	    1	4.17445708e-05	  51.87	   0.00	  -50	6.31113000e-10
1632516397.63	    1	4.17445708e-05	  51.87	   0.00	  -50	6.31029000e-10
1632516398.63	    1	4.17541839e-05	  51.87	   0.00	  -50	6.30946000e-10
1632516399.63	    1	4.17541839e-05	  51.87	   0.00	  -50	6.31029000e-10
1632516400.63	    1	4.17541839e-05	  51.87	   0.00	  -50	6.31029000e-10
1632516409.75	    1	4.17637993e-05	  51.87	   3.00	  -50	3.19041000e-10
1632516410.75	    1	4.17541839e-05	  51.87	   3.00	  -50	3.19041000e-10
1632516411.75	    1	4.17637993e-05	  51.87	   3.00	  -50	3.18958000e-10
1632516412.75	    1	4.17637993e-05	  51.87	   3.00	  -50	3.18958000e-10
1632516413.75	    1	4.17637993e-05	  51.87	   3.00	  -50	3.19041000e-10
1632516414.75	    1	4.17637993e-05	  51.87	   3.00	  -50	3.19041000e-10
1632516415.75	    1	4.17541839e-05	  51.87	   3.00	  -50	3.19124000e-10
1632516416.75	    1	4.17541839e-05	  51.87	   3.00	  -50	3.19124000e-10
1632516417.75	    1	4.17541839e-05	  51.87	   3.00	  -50	3.19041000e-10
1632516418.75	    1	4.17541839e-05	  51.87	   3.00	  -50	3.19041000e-10
#
1632516426.35	    1	4.17445708e-05	  52.22	   0.00	  -50	5.78169000e-10
1632516427.35	    1	4.17445708e-05	  52.22	   0.00	  -50	5.78252000e-10
1632516428.35	    1	4.17541839e-05	  52.22	   0.00	  -50	5.78087000e-10
1632516429.35	    1	4.17541839e-05	  52.22	   0.00	  -50	5.78087000e-10
1632516430.35	    1	4.17541839e-05	  52.22	   0.00	  -50	5.78087000e-10
1632516431.35	    1	4.17541839e-05	  52.22	   0.00	  -50	5.78252000e-10
1632516432.35	    1	4.17541839e-05	  52.22	   0.00	  -50	5.78169000e-10
1632516433.35	    1	4.17541839e-05	  52.22	   0.00	  -50	5.78169000e-10
