# Time: 2021-09-24 22:02:38.043000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1545']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 22:02:51.573000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1545']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.545500e+03
# Power: 5.495409e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.201545.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.20
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.545000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011545  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011545  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011545  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632547052.45	    1	4.21890747e-05	  41.87	   3.00	  -50	3.18500000e-09
#
1632547060.06	    1	4.21890747e-05	  42.22	   0.00	  -50	5.78800000e-09
1632547061.06	    1	4.21890747e-05	  42.22	   0.00	  -50	5.78800000e-09
1632547062.06	    1	4.21890747e-05	  42.22	   0.00	  -50	5.78800000e-09
1632547063.06	    1	4.21890747e-05	  42.22	   0.00	  -50	5.78800000e-09
1632547064.06	    1	4.21890747e-05	  42.22	   0.00	  -50	5.78800000e-09
1632547065.06	    1	4.21890747e-05	  42.22	   0.00	  -50	5.78800000e-09
1632547066.06	    1	4.21890747e-05	  42.22	   0.00	  -50	5.78800000e-09
1632547067.06	    1	4.21890747e-05	  42.22	   0.00	  -50	5.78800000e-09
1632547068.06	    1	4.21890747e-05	  42.22	   0.00	  -50	5.78800000e-09
1632547069.06	    1	4.21890747e-05	  42.22	   0.00	  -50	5.78800000e-09
1632547075.84	    1	4.21890747e-05	  42.22	   3.00	  -50	2.92700000e-09
1632547076.84	    1	4.21890747e-05	  42.22	   3.00	  -50	2.92700000e-09
1632547077.84	    1	4.21890747e-05	  42.22	   3.00	  -50	2.92700000e-09
1632547078.84	    1	4.21890747e-05	  42.22	   3.00	  -50	2.92700000e-09
1632547079.84	    1	4.21890747e-05	  42.22	   3.00	  -50	2.92700000e-09
1632547080.84	    1	4.21890747e-05	  42.22	   3.00	  -50	2.92700000e-09
1632547081.84	    1	4.21890747e-05	  42.22	   3.00	  -50	2.92700000e-09
1632547082.84	    1	4.21890747e-05	  42.22	   3.00	  -50	2.92700000e-09
1632547083.84	    1	4.21890747e-05	  42.22	   3.00	  -50	2.92700000e-09
1632547084.84	    1	4.21890747e-05	  42.22	   3.00	  -50	2.92700000e-09
#
1632547094.84	    1	4.21890747e-05	  42.60	   0.00	  -50	5.23200000e-09
1632547095.84	    1	4.21890747e-05	  42.60	   0.00	  -50	5.23200000e-09
1632547096.84	    1	4.21890747e-05	  42.60	   0.00	  -50	5.23200000e-09
1632547097.84	    1	4.21890747e-05	  42.60	   0.00	  -50	5.23200000e-09
1632547098.84	    1	4.21890747e-05	  42.60	   0.00	  -50	5.23200000e-09
1632547099.84	    1	4.21890747e-05	  42.60	   0.00	  -50	5.23200000e-09
1632547100.84	    1	4.21890747e-05	  42.60	   0.00	  -50	5.23200000e-09
1632547101.84	    1	4.21890747e-05	  42.60	   0.00	  -50	5.23200000e-09
1632547102.84	    1	4.21890747e-05	  42.60	   0.00	  -50	5.23200000e-09
1632547103.84	    1	4.21890747e-05	  42.60	   0.00	  -50	5.23200000e-09
1632547110.60	    1	4.21890747e-05	  42.60	   3.00	  -50	2.64600000e-09
1632547111.60	    1	4.21890747e-05	  42.60	   3.00	  -50	2.64600000e-09
1632547112.60	    1	4.21890747e-05	  42.60	   3.00	  -50	2.64600000e-09
1632547113.60	    1	4.21890747e-05	  42.60	   3.00	  -50	2.64600000e-09
1632547114.60	    1	4.21890747e-05	  42.60	   3.00	  -50	2.64600000e-09
1632547115.60	    1	4.21890747e-05	  42.60	   3.00	  -50	2.64600000e-09
1632547116.60	    1	4.21890747e-05	  42.60	   3.00	  -50	2.64600000e-09
1632547117.60	    1	4.21890747e-05	  42.60	   3.00	  -50	2.64600000e-09
1632547118.60	    1	4.21890747e-05	  42.60	   3.00	  -50	2.64600000e-09
1632547119.60	    1	4.21890747e-05	  42.60	   3.00	  -50	2.64600000e-09
#
1632547129.58	    1	4.21890747e-05	  43.01	   0.00	  -50	4.72600000e-09
1632547130.58	    1	4.21890747e-05	  43.01	   0.00	  -50	4.72600000e-09
1632547131.58	    1	4.21890747e-05	  43.01	   0.00	  -50	4.72600000e-09
1632547132.58	    1	4.21890747e-05	  43.01	   0.00	  -50	4.72600000e-09
1632547133.58	    1	4.21890747e-05	  43.01	   0.00	  -50	4.72600000e-09
1632547134.58	    1	4.21890747e-05	  43.01	   0.00	  -50	4.72600000e-09
1632547135.58	    1	4.21890747e-05	  43.01	   0.00	  -50	4.72600000e-09
1632547136.58	    1	4.21890747e-05	  43.01	   0.00	  -50	4.72600000e-09
1632547137.58	    1	4.21890747e-05	  43.01	   0.00	  -50	4.72600000e-09
1632547138.58	    1	4.21890747e-05	  43.01	   0.00	  -50	4.72600000e-09
1632547147.74	    1	4.21890747e-05	  43.01	   3.00	  -50	2.39000000e-09
1632547148.74	    1	4.21890747e-05	  43.01	   3.00	  -50	2.39000000e-09
1632547149.74	    1	4.21793614e-05	  43.01	   3.00	  -50	2.39000000e-09
1632547150.74	    1	4.21793614e-05	  43.01	   3.00	  -50	2.39000000e-09
1632547151.74	    1	4.21890747e-05	  43.01	   3.00	  -50	2.39000000e-09
1632547152.74	    1	4.21890747e-05	  43.01	   3.00	  -50	2.39000000e-09
1632547153.74	    1	4.21793614e-05	  43.01	   3.00	  -50	2.39000000e-09
1632547154.74	    1	4.21793614e-05	  43.01	   3.00	  -50	2.39000000e-09
1632547155.74	    1	4.21890747e-05	  43.01	   3.00	  -50	2.39000000e-09
1632547156.74	    1	4.21890747e-05	  43.01	   3.00	  -50	2.39000000e-09
#
1632547164.33	    1	4.21890747e-05	  43.47	   0.00	  -50	4.11100000e-09
1632547165.33	    1	4.21890747e-05	  43.47	   0.00	  -50	4.11100000e-09
1632547166.33	    1	4.21890747e-05	  43.47	   0.00	  -50	4.11100000e-09
1632547167.33	    1	4.21890747e-05	  43.47	   0.00	  -50	4.11200000e-09
1632547168.33	    1	4.21890747e-05	  43.47	   0.00	  -50	4.11100000e-09
1632547169.33	    1	4.21890747e-05	  43.47	   0.00	  -50	4.11100000e-09
1632547170.33	    1	4.21890747e-05	  43.47	   0.00	  -50	4.11100000e-09
1632547171.33	    1	4.21890747e-05	  43.47	   0.00	  -50	4.11200000e-09
1632547172.33	    1	4.21890747e-05	  43.47	   0.00	  -50	4.11100000e-09
1632547173.33	    1	4.21890747e-05	  43.47	   0.00	  -50	4.11200000e-09
1632547180.10	    1	4.21890747e-05	  43.47	   3.00	  -50	2.07900000e-09
1632547181.10	    1	4.21890747e-05	  43.47	   3.00	  -50	2.07900000e-09
1632547182.10	    1	4.21890747e-05	  43.47	   3.00	  -50	2.07900000e-09
1632547183.10	    1	4.21793614e-05	  43.47	   3.00	  -50	2.07900000e-09
1632547184.10	    1	4.21890747e-05	  43.47	   3.00	  -50	2.07900000e-09
1632547185.10	    1	4.21890747e-05	  43.47	   3.00	  -50	2.07900000e-09
1632547186.10	    1	4.21890747e-05	  43.47	   3.00	  -50	2.07900000e-09
1632547187.10	    1	4.21890747e-05	  43.47	   3.00	  -50	2.07900000e-09
1632547188.10	    1	4.21890747e-05	  43.47	   3.00	  -50	2.07900000e-09
1632547189.10	    1	4.21890747e-05	  43.47	   3.00	  -50	2.07900000e-09
#
1632547199.11	    1	4.21890747e-05	  43.98	   0.00	  -50	3.76100000e-09
1632547200.11	    1	4.21890747e-05	  43.98	   0.00	  -50	3.76100000e-09
1632547201.11	    1	4.21890747e-05	  43.98	   0.00	  -50	3.76100000e-09
1632547202.11	    1	4.21890747e-05	  43.98	   0.00	  -50	3.76100000e-09
1632547203.11	    1	4.21890747e-05	  43.98	   0.00	  -50	3.76100000e-09
1632547204.11	    1	4.21890747e-05	  43.98	   0.00	  -50	3.76100000e-09
1632547205.11	    1	4.21890747e-05	  43.98	   0.00	  -50	3.76100000e-09
1632547206.11	    1	4.21890747e-05	  43.98	   0.00	  -50	3.76100000e-09
1632547207.11	    1	4.21890747e-05	  43.98	   0.00	  -50	3.76100000e-09
1632547208.11	    1	4.21890747e-05	  43.98	   0.00	  -50	3.76100000e-09
1632547217.29	    1	4.21890747e-05	  43.98	   3.00	  -50	1.90200000e-09
1632547218.29	    1	4.21793614e-05	  43.98	   3.00	  -50	1.90200000e-09
1632547219.29	    1	4.21793614e-05	  43.98	   3.00	  -50	1.90200000e-09
1632547220.29	    1	4.21890747e-05	  43.98	   3.00	  -50	1.90200000e-09
1632547221.29	    1	4.21890747e-05	  43.98	   3.00	  -50	1.90200000e-09
1632547222.29	    1	4.21890747e-05	  43.98	   3.00	  -50	1.90200000e-09
1632547223.29	    1	4.21793614e-05	  43.98	   3.00	  -50	1.90200000e-09
1632547224.29	    1	4.21793614e-05	  43.98	   3.00	  -50	1.90200000e-09
1632547225.29	    1	4.21793614e-05	  43.98	   3.00	  -50	1.90200000e-09
1632547226.29	    1	4.21793614e-05	  43.98	   3.00	  -50	1.90200000e-09
#
1632547233.87	    1	4.21793614e-05	  44.56	   0.00	  -50	3.28000000e-09
1632547234.87	    1	4.21793614e-05	  44.56	   0.00	  -50	3.28000000e-09
1632547235.87	    1	4.21793614e-05	  44.56	   0.00	  -50	3.28000000e-09
1632547236.87	    1	4.21793614e-05	  44.56	   0.00	  -50	3.28000000e-09
1632547237.87	    1	4.21793614e-05	  44.56	   0.00	  -50	3.28000000e-09
1632547238.87	    1	4.21793614e-05	  44.56	   0.00	  -50	3.28000000e-09
1632547239.87	    1	4.21793614e-05	  44.56	   0.00	  -50	3.28000000e-09
1632547240.87	    1	4.21793614e-05	  44.56	   0.00	  -50	3.28000000e-09
1632547241.87	    1	4.21793614e-05	  44.56	   0.00	  -50	3.28000000e-09
1632547242.87	    1	4.21793614e-05	  44.56	   0.00	  -50	3.28100000e-09
1632547249.62	    1	4.21793614e-05	  44.56	   3.00	  -50	1.65900000e-09
1632547250.62	    1	4.21793614e-05	  44.56	   3.00	  -50	1.65900000e-09
1632547251.62	    1	4.21793614e-05	  44.56	   3.00	  -50	1.65900000e-09
1632547252.62	    1	4.21793614e-05	  44.56	   3.00	  -50	1.65900000e-09
1632547253.62	    1	4.21793614e-05	  44.56	   3.00	  -50	1.65900000e-09
1632547254.62	    1	4.21793614e-05	  44.56	   3.00	  -50	1.65900000e-09
1632547255.62	    1	4.21793614e-05	  44.56	   3.00	  -50	1.65900000e-09
1632547256.62	    1	4.21793614e-05	  44.56	   3.00	  -50	1.65900000e-09
1632547257.62	    1	4.21890747e-05	  44.56	   3.00	  -50	1.65900000e-09
1632547258.62	    1	4.21890747e-05	  44.56	   3.00	  -50	1.65900000e-09
#
1632547268.58	    1	4.21793614e-05	  45.23	   0.00	  -50	2.69000000e-09
1632547269.58	    1	4.21793614e-05	  45.23	   0.00	  -50	2.69000000e-09
1632547270.58	    1	4.21793614e-05	  45.23	   0.00	  -50	2.69000000e-09
1632547271.58	    1	4.21793614e-05	  45.23	   0.00	  -50	2.69000000e-09
1632547272.58	    1	4.21793614e-05	  45.23	   0.00	  -50	2.69000000e-09
1632547273.58	    1	4.21793614e-05	  45.23	   0.00	  -50	2.69000000e-09
1632547274.58	    1	4.21793614e-05	  45.23	   0.00	  -50	2.69000000e-09
1632547275.58	    1	4.21793614e-05	  45.23	   0.00	  -50	2.69000000e-09
1632547276.58	    1	4.21793614e-05	  45.23	   0.00	  -50	2.69000000e-09
1632547277.58	    1	4.21793614e-05	  45.23	   0.00	  -50	2.69000000e-09
1632547284.37	    1	4.21793614e-05	  45.23	   3.00	  -50	1.36100000e-09
1632547285.37	    1	4.21793614e-05	  45.23	   3.00	  -50	1.36100000e-09
1632547286.37	    1	4.21793614e-05	  45.23	   3.00	  -50	1.36100000e-09
1632547287.37	    1	4.21793614e-05	  45.23	   3.00	  -50	1.36100000e-09
1632547288.37	    1	4.21793614e-05	  45.23	   3.00	  -50	1.36100000e-09
1632547289.37	    1	4.21793614e-05	  45.23	   3.00	  -50	1.36100000e-09
1632547290.37	    1	4.21793614e-05	  45.23	   3.00	  -50	1.36100000e-09
1632547291.37	    1	4.21793614e-05	  45.23	   3.00	  -50	1.36100000e-09
1632547292.37	    1	4.21793614e-05	  45.23	   3.00	  -50	1.36100000e-09
1632547293.37	    1	4.21793614e-05	  45.23	   3.00	  -50	1.36100000e-09
#
1632547300.93	    1	4.21793614e-05	  46.02	   0.00	  -50	2.36500000e-09
1632547301.93	    1	4.21793614e-05	  46.02	   0.00	  -50	2.36500000e-09
1632547302.93	    1	4.21793614e-05	  46.02	   0.00	  -50	2.36500000e-09
1632547303.93	    1	4.21793614e-05	  46.02	   0.00	  -50	2.36500000e-09
1632547304.93	    1	4.21793614e-05	  46.02	   0.00	  -50	2.36500000e-09
1632547305.93	    1	4.21793614e-05	  46.02	   0.00	  -50	2.36500000e-09
1632547306.93	    1	4.21793614e-05	  46.02	   0.00	  -50	2.36500000e-09
1632547307.93	    1	4.21793614e-05	  46.02	   0.00	  -50	2.36500000e-09
1632547308.93	    1	4.21793614e-05	  46.02	   0.00	  -50	2.36500000e-09
1632547309.93	    1	4.21793614e-05	  46.02	   0.00	  -50	2.36500000e-09
1632547316.70	    1	4.21793614e-05	  46.02	   3.00	  -50	1.19600000e-09
1632547317.70	    1	4.21793614e-05	  46.02	   3.00	  -50	1.19600000e-09
1632547318.70	    1	4.21793614e-05	  46.02	   3.00	  -50	1.19600000e-09
1632547319.70	    1	4.21793614e-05	  46.02	   3.00	  -50	1.19600000e-09
1632547320.70	    1	4.21793614e-05	  46.02	   3.00	  -50	1.19600000e-09
1632547321.70	    1	4.21793614e-05	  46.02	   3.00	  -50	1.19600000e-09
1632547322.70	    1	4.21793614e-05	  46.02	   3.00	  -50	1.19600000e-09
1632547323.70	    1	4.21793614e-05	  46.02	   3.00	  -50	1.19600000e-09
1632547324.70	    1	4.21793614e-05	  46.02	   3.00	  -50	1.19600000e-09
1632547325.70	    1	4.21793614e-05	  46.02	   3.00	  -50	1.19600000e-09
#
1632547333.30	    1	4.21793614e-05	  46.99	   0.00	  -50	1.94300000e-09
1632547334.30	    1	4.21793614e-05	  46.99	   0.00	  -50	1.94300000e-09
1632547335.30	    1	4.21793614e-05	  46.99	   0.00	  -50	1.94300000e-09
1632547336.30	    1	4.21793614e-05	  46.99	   0.00	  -50	1.94300000e-09
1632547337.30	    1	4.21793614e-05	  46.99	   0.00	  -50	1.94300000e-09
1632547338.30	    1	4.21793614e-05	  46.99	   0.00	  -50	1.94300000e-09
1632547339.30	    1	4.21793614e-05	  46.99	   0.00	  -50	1.94300000e-09
1632547340.30	    1	4.21793614e-05	  46.99	   0.00	  -50	1.94300000e-09
1632547341.30	    1	4.21793614e-05	  46.99	   0.00	  -50	1.94300000e-09
1632547342.30	    1	4.21793614e-05	  46.99	   0.00	  -50	1.94300000e-09
1632547351.45	    1	4.21890747e-05	  46.99	   3.00	  -50	9.82533000e-10
1632547352.45	    1	4.21890747e-05	  46.99	   3.00	  -50	9.82616000e-10
1632547353.45	    1	4.21793614e-05	  46.99	   3.00	  -50	9.82533000e-10
1632547354.45	    1	4.21890747e-05	  46.99	   3.00	  -50	9.82533000e-10
1632547355.45	    1	4.21890747e-05	  46.99	   3.00	  -50	9.82616000e-10
1632547356.45	    1	4.21890747e-05	  46.99	   3.00	  -50	9.82700000e-10
1632547357.45	    1	4.21793614e-05	  46.99	   3.00	  -50	9.82616000e-10
1632547358.45	    1	4.21793614e-05	  46.99	   3.00	  -50	9.82616000e-10
1632547359.45	    1	4.21890747e-05	  46.99	   3.00	  -50	9.82700000e-10
1632547360.45	    1	4.21890747e-05	  46.99	   3.00	  -50	9.82700000e-10
#
1632547370.42	    1	4.21793614e-05	  48.24	   0.00	  -50	1.46500000e-09
1632547371.42	    1	4.21793614e-05	  48.24	   0.00	  -50	1.46500000e-09
1632547372.42	    1	4.21793614e-05	  48.24	   0.00	  -50	1.46500000e-09
1632547373.42	    1	4.21793614e-05	  48.24	   0.00	  -50	1.46500000e-09
1632547374.42	    1	4.21793614e-05	  48.24	   0.00	  -50	1.46500000e-09
1632547375.42	    1	4.21793614e-05	  48.24	   0.00	  -50	1.46500000e-09
1632547376.42	    1	4.21793614e-05	  48.24	   0.00	  -50	1.46500000e-09
1632547377.42	    1	4.21793614e-05	  48.24	   0.00	  -50	1.46500000e-09
1632547378.42	    1	4.21793614e-05	  48.24	   0.00	  -50	1.46500000e-09
1632547379.42	    1	4.21793614e-05	  48.24	   0.00	  -50	1.46500000e-09
1632547386.19	    1	4.21793614e-05	  48.24	   3.00	  -50	7.41163000e-10
1632547387.19	    1	4.21793614e-05	  48.24	   3.00	  -50	7.41080000e-10
1632547388.19	    1	4.21793614e-05	  48.24	   3.00	  -50	7.41247000e-10
1632547389.19	    1	4.21793614e-05	  48.24	   3.00	  -50	7.41247000e-10
1632547390.19	    1	4.21793614e-05	  48.24	   3.00	  -50	7.41163000e-10
1632547391.19	    1	4.21793614e-05	  48.24	   3.00	  -50	7.41247000e-10
1632547392.19	    1	4.21793614e-05	  48.24	   3.00	  -50	7.41247000e-10
1632547393.19	    1	4.21793614e-05	  48.24	   3.00	  -50	7.41163000e-10
1632547394.19	    1	4.21793614e-05	  48.24	   3.00	  -50	7.41247000e-10
1632547395.19	    1	4.21793614e-05	  48.24	   3.00	  -50	7.41247000e-10
#
1632547402.79	    1	4.21793614e-05	  50.00	   0.00	  -50	9.65399000e-10
1632547403.79	    1	4.21793614e-05	  50.00	   0.00	  -50	9.65482000e-10
1632547404.79	    1	4.21793614e-05	  50.00	   0.00	  -50	9.65399000e-10
1632547405.79	    1	4.21793614e-05	  50.00	   0.00	  -50	9.65399000e-10
1632547406.79	    1	4.21793614e-05	  50.00	   0.00	  -50	9.65399000e-10
1632547407.79	    1	4.21793614e-05	  50.00	   0.00	  -50	9.65482000e-10
1632547408.79	    1	4.21793614e-05	  50.00	   0.00	  -50	9.65399000e-10
1632547409.79	    1	4.21793614e-05	  50.00	   0.00	  -50	9.65482000e-10
1632547410.79	    1	4.21793614e-05	  50.00	   0.00	  -50	9.65399000e-10
1632547411.79	    1	4.21793614e-05	  50.00	   0.00	  -50	9.65399000e-10
1632547420.94	    1	4.21793614e-05	  50.00	   3.00	  -50	4.88363000e-10
1632547421.94	    1	4.21793614e-05	  50.00	   3.00	  -50	4.88363000e-10
1632547422.94	    1	4.21793614e-05	  50.00	   3.00	  -50	4.88363000e-10
1632547423.94	    1	4.21793614e-05	  50.00	   3.00	  -50	4.88363000e-10
1632547424.94	    1	4.21793614e-05	  50.00	   3.00	  -50	4.88279000e-10
1632547425.94	    1	4.21793614e-05	  50.00	   3.00	  -50	4.88279000e-10
1632547426.94	    1	4.21793614e-05	  50.00	   3.00	  -50	4.88363000e-10
1632547427.94	    1	4.21793614e-05	  50.00	   3.00	  -50	4.88363000e-10
1632547428.94	    1	4.21890747e-05	  50.00	   3.00	  -50	4.88363000e-10
1632547429.94	    1	4.21890747e-05	  50.00	   3.00	  -50	4.88446000e-10
#
1632547437.55	    1	4.21793614e-05	  50.22	   0.00	  -50	9.24500000e-10
1632547438.55	    1	4.21793614e-05	  50.22	   0.00	  -50	9.24500000e-10
1632547439.55	    1	4.21793614e-05	  50.22	   0.00	  -50	9.24500000e-10
1632547440.55	    1	4.21793614e-05	  50.22	   0.00	  -50	9.24500000e-10
1632547441.55	    1	4.21793614e-05	  50.22	   0.00	  -50	9.24500000e-10
1632547442.55	    1	4.21793614e-05	  50.22	   0.00	  -50	9.24500000e-10
1632547443.55	    1	4.21793614e-05	  50.22	   0.00	  -50	9.24585000e-10
1632547444.55	    1	4.21793614e-05	  50.22	   0.00	  -50	9.24668000e-10
1632547445.55	    1	4.21793614e-05	  50.22	   0.00	  -50	9.24585000e-10
1632547446.55	    1	4.21793614e-05	  50.22	   0.00	  -50	9.24585000e-10
1632547453.31	    1	4.21793614e-05	  50.22	   3.00	  -50	4.67623000e-10
1632547454.31	    1	4.21793614e-05	  50.22	   3.00	  -50	4.67623000e-10
1632547455.31	    1	4.21793614e-05	  50.22	   3.00	  -50	4.67707000e-10
1632547456.31	    1	4.21890747e-05	  50.22	   3.00	  -50	4.67623000e-10
1632547457.31	    1	4.21793614e-05	  50.22	   3.00	  -50	4.67623000e-10
1632547458.31	    1	4.21793614e-05	  50.22	   3.00	  -50	4.67623000e-10
1632547459.31	    1	4.21793614e-05	  50.22	   3.00	  -50	4.67623000e-10
1632547460.31	    1	4.21793614e-05	  50.22	   3.00	  -50	4.67707000e-10
1632547461.31	    1	4.21793614e-05	  50.22	   3.00	  -50	4.67623000e-10
1632547462.31	    1	4.21793614e-05	  50.22	   3.00	  -50	4.67623000e-10
#
1632547469.92	    1	4.21793614e-05	  50.46	   0.00	  -50	8.76888000e-10
1632547470.92	    1	4.21793614e-05	  50.46	   0.00	  -50	8.76803000e-10
1632547471.92	    1	4.21793614e-05	  50.46	   0.00	  -50	8.76971000e-10
1632547472.92	    1	4.21793614e-05	  50.46	   0.00	  -50	8.76971000e-10
1632547473.92	    1	4.21793614e-05	  50.46	   0.00	  -50	8.76971000e-10
1632547474.92	    1	4.21793614e-05	  50.46	   0.00	  -50	8.76971000e-10
1632547475.92	    1	4.21793614e-05	  50.46	   0.00	  -50	8.76971000e-10
1632547476.92	    1	4.21793614e-05	  50.46	   0.00	  -50	8.76971000e-10
1632547477.92	    1	4.21793614e-05	  50.46	   0.00	  -50	8.76888000e-10
1632547478.92	    1	4.21793614e-05	  50.46	   0.00	  -50	8.76888000e-10
1632547485.67	    1	4.21793614e-05	  50.46	   3.00	  -50	4.43600000e-10
1632547486.67	    1	4.21793614e-05	  50.46	   3.00	  -50	4.43768000e-10
1632547487.67	    1	4.21793614e-05	  50.46	   3.00	  -50	4.43600000e-10
1632547488.67	    1	4.21696503e-05	  50.46	   3.00	  -50	4.43684000e-10
1632547489.67	    1	4.21793614e-05	  50.46	   3.00	  -50	4.43768000e-10
1632547490.67	    1	4.21793614e-05	  50.46	   3.00	  -50	4.43684000e-10
1632547491.67	    1	4.21793614e-05	  50.46	   3.00	  -50	4.43600000e-10
1632547492.67	    1	4.21793614e-05	  50.46	   3.00	  -50	4.43684000e-10
1632547493.67	    1	4.21793614e-05	  50.46	   3.00	  -50	4.43517000e-10
1632547494.67	    1	4.21793614e-05	  50.46	   3.00	  -50	4.43684000e-10
#
1632547504.67	    1	4.21793614e-05	  50.71	   0.00	  -50	8.25815000e-10
1632547505.67	    1	4.21793614e-05	  50.71	   0.00	  -50	8.25815000e-10
1632547506.67	    1	4.21793614e-05	  50.71	   0.00	  -50	8.25732000e-10
1632547507.67	    1	4.21793614e-05	  50.71	   0.00	  -50	8.25899000e-10
1632547508.67	    1	4.21793614e-05	  50.71	   0.00	  -50	8.25815000e-10
1632547509.67	    1	4.21793614e-05	  50.71	   0.00	  -50	8.25983000e-10
1632547510.67	    1	4.21793614e-05	  50.71	   0.00	  -50	8.25899000e-10
1632547511.67	    1	4.21793614e-05	  50.71	   0.00	  -50	8.25983000e-10
1632547512.67	    1	4.21793614e-05	  50.71	   0.00	  -50	8.25983000e-10
1632547513.67	    1	4.21793614e-05	  50.71	   0.00	  -50	8.26066000e-10
1632547520.45	    1	4.21793614e-05	  50.71	   3.00	  -50	4.17901000e-10
1632547521.45	    1	4.21793614e-05	  50.71	   3.00	  -50	4.17732000e-10
1632547522.45	    1	4.21793614e-05	  50.71	   3.00	  -50	4.17732000e-10
1632547523.45	    1	4.21793614e-05	  50.71	   3.00	  -50	4.17649000e-10
1632547524.45	    1	4.21793614e-05	  50.71	   3.00	  -50	4.17649000e-10
1632547525.45	    1	4.21793614e-05	  50.71	   3.00	  -50	4.17649000e-10
1632547526.45	    1	4.21793614e-05	  50.71	   3.00	  -50	4.17732000e-10
1632547527.45	    1	4.21793614e-05	  50.71	   3.00	  -50	4.17649000e-10
1632547528.45	    1	4.21793614e-05	  50.71	   3.00	  -50	4.17732000e-10
1632547529.45	    1	4.21793614e-05	  50.71	   3.00	  -50	4.17649000e-10
#
1632547539.45	    1	4.21793614e-05	  50.97	   0.00	  -50	7.74678000e-10
1632547540.45	    1	4.21793614e-05	  50.97	   0.00	  -50	7.74678000e-10
1632547541.45	    1	4.21793614e-05	  50.97	   0.00	  -50	7.74588000e-10
1632547542.45	    1	4.21793614e-05	  50.97	   0.00	  -50	7.74588000e-10
1632547543.45	    1	4.21793614e-05	  50.97	   0.00	  -50	7.74588000e-10
1632547544.45	    1	4.21793614e-05	  50.97	   0.00	  -50	7.74588000e-10
1632547545.45	    1	4.21793614e-05	  50.97	   0.00	  -50	7.74588000e-10
1632547546.45	    1	4.21793614e-05	  50.97	   0.00	  -50	7.74588000e-10
1632547547.45	    1	4.21793614e-05	  50.97	   0.00	  -50	7.74588000e-10
1632547548.45	    1	4.21793614e-05	  50.97	   0.00	  -50	7.74588000e-10
1632547557.59	    1	4.21793614e-05	  50.97	   3.00	  -50	3.91782000e-10
1632547558.59	    1	4.21793614e-05	  50.97	   3.00	  -50	3.91782000e-10
1632547559.59	    1	4.21793614e-05	  50.97	   3.00	  -50	3.91865000e-10
1632547560.59	    1	4.21793614e-05	  50.97	   3.00	  -50	3.91865000e-10
1632547561.59	    1	4.21793614e-05	  50.97	   3.00	  -50	3.91782000e-10
1632547562.59	    1	4.21793614e-05	  50.97	   3.00	  -50	3.91698000e-10
1632547563.59	    1	4.21793614e-05	  50.97	   3.00	  -50	3.91782000e-10
1632547564.59	    1	4.21793614e-05	  50.97	   3.00	  -50	3.91698000e-10
1632547565.59	    1	4.21793614e-05	  50.97	   3.00	  -50	3.91782000e-10
