# Time: 2021-09-24 19:52:26.293000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1540']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 19:52:39.823000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1540']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.540500e+03
# Power: 6.165950e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.151540.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.15
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.540000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011540  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011540  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011540  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632537868.12	    1	4.21987902e-05	  26.99	   3.00	  -40	9.95530000e-08
1632537869.12	    1	4.21987902e-05	  26.99	   3.00	  -40	9.95520000e-08
1632537870.12	    1	4.21987902e-05	  26.99	   3.00	  -40	9.95530000e-08
1632537871.12	    1	4.21987902e-05	  26.99	   3.00	  -40	9.95540000e-08
1632537872.12	    1	4.21987902e-05	  26.99	   3.00	  -40	9.95520000e-08
1632537873.12	    1	4.21987902e-05	  26.99	   3.00	  -40	9.95550000e-08
1632537874.12	    1	4.21987902e-05	  26.99	   3.00	  -40	9.95540000e-08
1632537875.12	    1	4.21987902e-05	  26.99	   3.00	  -40	9.95520000e-08
1632537876.12	    1	4.21987902e-05	  26.99	   3.00	  -40	9.95520000e-08
#
1632537886.11	    1	4.21890747e-05	  28.24	   0.00	  -40	1.47535000e-07
1632537887.11	    1	4.21890747e-05	  28.24	   0.00	  -40	1.47538000e-07
1632537888.11	    1	4.21890747e-05	  28.24	   0.00	  -40	1.47543000e-07
1632537889.11	    1	4.21890747e-05	  28.24	   0.00	  -40	1.47543000e-07
1632537890.11	    1	4.21890747e-05	  28.24	   0.00	  -40	1.47543000e-07
1632537891.11	    1	4.21987902e-05	  28.24	   0.00	  -40	1.47544000e-07
1632537892.11	    1	4.21890747e-05	  28.24	   0.00	  -40	1.47545000e-07
1632537893.11	    1	4.21890747e-05	  28.24	   0.00	  -40	1.47543000e-07
1632537894.11	    1	4.21987902e-05	  28.24	   0.00	  -40	1.47545000e-07
1632537895.11	    1	4.21890747e-05	  28.24	   0.00	  -40	1.47543000e-07
1632537904.23	    1	4.21890747e-05	  28.24	   3.00	  -40	7.46730000e-08
1632537905.23	    1	4.21890747e-05	  28.24	   3.00	  -40	7.46700000e-08
1632537906.23	    1	4.21890747e-05	  28.24	   3.00	  -40	7.46700000e-08
1632537907.23	    1	4.21890747e-05	  28.24	   3.00	  -40	7.46700000e-08
1632537908.23	    1	4.21890747e-05	  28.24	   3.00	  -40	7.46700000e-08
1632537909.23	    1	4.21890747e-05	  28.24	   3.00	  -40	7.46690000e-08
1632537910.23	    1	4.21890747e-05	  28.24	   3.00	  -40	7.46660000e-08
1632537911.23	    1	4.21890747e-05	  28.24	   3.00	  -40	7.46670000e-08
1632537912.23	    1	4.21890747e-05	  28.24	   3.00	  -40	7.46660000e-08
1632537913.23	    1	4.21890747e-05	  28.24	   3.00	  -40	7.46680000e-08
#
1632537920.85	    1	4.21987902e-05	  30.00	   0.00	  -40	9.82160000e-08
1632537921.85	    1	4.21987902e-05	  30.00	   0.00	  -40	9.82170000e-08
1632537922.85	    1	4.21987902e-05	  30.00	   0.00	  -40	9.82180000e-08
1632537923.85	    1	4.21987902e-05	  30.00	   0.00	  -40	9.82180000e-08
1632537924.85	    1	4.21987902e-05	  30.00	   0.00	  -40	9.82190000e-08
1632537925.85	    1	4.21987902e-05	  30.00	   0.00	  -40	9.82160000e-08
1632537926.85	    1	4.21987902e-05	  30.00	   0.00	  -40	9.82190000e-08
1632537927.85	    1	4.21987902e-05	  30.00	   0.00	  -40	9.82210000e-08
1632537928.85	    1	4.21987902e-05	  30.00	   0.00	  -40	9.82210000e-08
1632537929.85	    1	4.21987902e-05	  30.00	   0.00	  -40	9.82240000e-08
1632537939.03	    1	4.21890747e-05	  30.00	   3.00	  -40	4.97070000e-08
1632537940.03	    1	4.21890747e-05	  30.00	   3.00	  -40	4.97070000e-08
1632537941.03	    1	4.21890747e-05	  30.00	   3.00	  -40	4.97070000e-08
1632537942.03	    1	4.21890747e-05	  30.00	   3.00	  -40	4.97070000e-08
1632537943.03	    1	4.21890747e-05	  30.00	   3.00	  -40	4.97060000e-08
1632537944.03	    1	4.21890747e-05	  30.00	   3.00	  -40	4.97060000e-08
1632537945.03	    1	4.21890747e-05	  30.00	   3.00	  -40	4.97070000e-08
1632537946.03	    1	4.21890747e-05	  30.00	   3.00	  -40	4.97070000e-08
1632537947.03	    1	4.21890747e-05	  30.00	   3.00	  -40	4.97060000e-08
1632537948.03	    1	4.21890747e-05	  30.00	   3.00	  -40	4.97060000e-08
#
1632537957.97	    1	4.21890747e-05	  30.22	   0.00	  -40	9.34010000e-08
1632537958.97	    1	4.21890747e-05	  30.22	   0.00	  -40	9.34000000e-08
1632537959.97	    1	4.21890747e-05	  30.22	   0.00	  -40	9.34010000e-08
1632537960.97	    1	4.21890747e-05	  30.22	   0.00	  -40	9.34010000e-08
1632537961.97	    1	4.21890747e-05	  30.22	   0.00	  -40	9.34000000e-08
1632537962.97	    1	4.21890747e-05	  30.22	   0.00	  -40	9.34030000e-08
1632537963.97	    1	4.21890747e-05	  30.22	   0.00	  -40	9.34010000e-08
1632537964.97	    1	4.21890747e-05	  30.22	   0.00	  -40	9.34010000e-08
1632537965.97	    1	4.21890747e-05	  30.22	   0.00	  -40	9.34000000e-08
1632537966.97	    1	4.21890747e-05	  30.22	   0.00	  -40	9.33980000e-08
1632537973.77	    1	4.21890747e-05	  30.22	   3.00	  -40	4.72690000e-08
1632537974.77	    1	4.21890747e-05	  30.22	   3.00	  -40	4.72690000e-08
1632537975.77	    1	4.21890747e-05	  30.22	   3.00	  -40	4.72670000e-08
1632537976.77	    1	4.21890747e-05	  30.22	   3.00	  -40	4.72670000e-08
1632537977.77	    1	4.21890747e-05	  30.22	   3.00	  -40	4.72660000e-08
1632537978.77	    1	4.21987902e-05	  30.22	   3.00	  -40	4.72670000e-08
1632537979.77	    1	4.21987902e-05	  30.22	   3.00	  -40	4.72670000e-08
1632537980.77	    1	4.21987902e-05	  30.22	   3.00	  -40	4.72670000e-08
1632537981.77	    1	4.21987902e-05	  30.22	   3.00	  -40	4.72670000e-08
1632537982.77	    1	4.21987902e-05	  30.22	   3.00	  -40	4.72660000e-08
#
1632537990.34	    1	4.21987902e-05	  30.46	   0.00	  -40	8.83530000e-08
1632537991.34	    1	4.21987902e-05	  30.46	   0.00	  -40	8.83530000e-08
1632537992.34	    1	4.21987902e-05	  30.46	   0.00	  -40	8.83520000e-08
1632537993.34	    1	4.21987902e-05	  30.46	   0.00	  -40	8.83520000e-08
1632537994.34	    1	4.21987902e-05	  30.46	   0.00	  -40	8.83540000e-08
1632537995.34	    1	4.21987902e-05	  30.46	   0.00	  -40	8.83550000e-08
1632537996.34	    1	4.21987902e-05	  30.46	   0.00	  -40	8.83570000e-08
1632537997.34	    1	4.21987902e-05	  30.46	   0.00	  -40	8.83540000e-08
1632537998.34	    1	4.21987902e-05	  30.46	   0.00	  -40	8.83530000e-08
1632537999.34	    1	4.21987902e-05	  30.46	   0.00	  -40	8.83520000e-08
1632538008.51	    1	4.21987902e-05	  30.46	   3.00	  -40	4.47150000e-08
1632538009.51	    1	4.21987902e-05	  30.46	   3.00	  -40	4.47160000e-08
1632538010.51	    1	4.21987902e-05	  30.46	   3.00	  -40	4.47160000e-08
1632538011.51	    1	4.21987902e-05	  30.46	   3.00	  -40	4.47150000e-08
1632538012.51	    1	4.21987902e-05	  30.46	   3.00	  -40	4.47150000e-08
1632538013.51	    1	4.21987902e-05	  30.46	   3.00	  -40	4.47140000e-08
1632538014.51	    1	4.21987902e-05	  30.46	   3.00	  -40	4.47140000e-08
1632538015.51	    1	4.21987902e-05	  30.46	   3.00	  -40	4.47140000e-08
1632538016.51	    1	4.21987902e-05	  30.46	   3.00	  -40	4.47140000e-08
1632538017.51	    1	4.21987902e-05	  30.46	   3.00	  -40	4.47120000e-08
#
1632538027.46	    1	4.21987902e-05	  30.71	   0.00	  -40	8.34200000e-08
1632538028.46	    1	4.21987902e-05	  30.71	   0.00	  -40	8.34220000e-08
1632538029.46	    1	4.21987902e-05	  30.71	   0.00	  -40	8.34210000e-08
1632538030.46	    1	4.21987902e-05	  30.71	   0.00	  -40	8.34200000e-08
1632538031.46	    1	4.21987902e-05	  30.71	   0.00	  -40	8.34200000e-08
1632538032.46	    1	4.21987902e-05	  30.71	   0.00	  -40	8.34190000e-08
1632538033.46	    1	4.21987902e-05	  30.71	   0.00	  -40	8.34170000e-08
1632538034.46	    1	4.21987902e-05	  30.71	   0.00	  -40	8.34160000e-08
1632538035.46	    1	4.21987902e-05	  30.71	   0.00	  -40	8.34150000e-08
1632538036.46	    1	4.21987902e-05	  30.71	   0.00	  -40	8.34150000e-08
1632538043.23	    1	4.21890747e-05	  30.71	   3.00	  -40	4.22170000e-08
1632538044.23	    1	4.21890747e-05	  30.71	   3.00	  -40	4.22160000e-08
1632538045.23	    1	4.21987902e-05	  30.71	   3.00	  -40	4.22150000e-08
1632538046.23	    1	4.21987902e-05	  30.71	   3.00	  -40	4.22150000e-08
1632538047.23	    1	4.21890747e-05	  30.71	   3.00	  -40	4.22150000e-08
1632538048.23	    1	4.21890747e-05	  30.71	   3.00	  -40	4.22150000e-08
1632538049.23	    1	4.21890747e-05	  30.71	   3.00	  -40	4.22160000e-08
1632538050.23	    1	4.21890747e-05	  30.71	   3.00	  -40	4.22150000e-08
1632538051.23	    1	4.21890747e-05	  30.71	   3.00	  -40	4.22160000e-08
1632538052.23	    1	4.21987902e-05	  30.71	   3.00	  -40	4.22160000e-08
#
1632538059.84	    1	4.22085079e-05	  30.97	   0.00	  -40	7.85980000e-08
1632538060.84	    1	4.22085079e-05	  30.97	   0.00	  -40	7.85980000e-08
1632538061.84	    1	4.22085079e-05	  30.97	   0.00	  -40	7.85980000e-08
1632538062.84	    1	4.22085079e-05	  30.97	   0.00	  -40	7.86000000e-08
1632538063.84	    1	4.22182279e-05	  30.97	   0.00	  -40	7.86010000e-08
1632538064.84	    1	4.22085079e-05	  30.97	   0.00	  -40	7.86030000e-08
1632538065.84	    1	4.22182279e-05	  30.97	   0.00	  -40	7.86000000e-08
1632538066.84	    1	4.22182279e-05	  30.97	   0.00	  -40	7.86020000e-08
1632538067.84	    1	4.22182279e-05	  30.97	   0.00	  -40	7.86020000e-08
1632538068.84	    1	4.22182279e-05	  30.97	   0.00	  -40	7.85990000e-08
1632538075.60	    1	4.22279501e-05	  30.97	   3.00	  -40	3.97770000e-08
1632538076.60	    1	4.22279501e-05	  30.97	   3.00	  -40	3.97770000e-08
1632538077.60	    1	4.22279501e-05	  30.97	   3.00	  -40	3.97780000e-08
1632538078.60	    1	4.22279501e-05	  30.97	   3.00	  -40	3.97800000e-08
1632538079.60	    1	4.22279501e-05	  30.97	   3.00	  -40	3.97780000e-08
1632538080.60	    1	4.22279501e-05	  30.97	   3.00	  -40	3.97790000e-08
1632538081.60	    1	4.22279501e-05	  30.97	   3.00	  -40	3.97790000e-08
1632538082.60	    1	4.22279501e-05	  30.97	   3.00	  -40	3.97780000e-08
1632538083.60	    1	4.22279501e-05	  30.97	   3.00	  -40	3.97770000e-08
1632538084.60	    1	4.22279501e-05	  30.97	   3.00	  -40	3.97770000e-08
#
1632538092.17	    1	4.22182279e-05	  31.25	   0.00	  -40	7.36780000e-08
1632538093.17	    1	4.22182279e-05	  31.25	   0.00	  -40	7.36790000e-08
1632538094.17	    1	4.22182279e-05	  31.25	   0.00	  -40	7.36760000e-08
1632538095.17	    1	4.22182279e-05	  31.25	   0.00	  -40	7.36770000e-08
1632538096.17	    1	4.22182279e-05	  31.25	   0.00	  -40	7.36780000e-08
1632538097.17	    1	4.22182279e-05	  31.25	   0.00	  -40	7.36790000e-08
1632538098.17	    1	4.22182279e-05	  31.25	   0.00	  -40	7.36800000e-08
1632538099.17	    1	4.22182279e-05	  31.25	   0.00	  -40	7.36830000e-08
1632538100.17	    1	4.22182279e-05	  31.25	   0.00	  -40	7.36880000e-08
1632538101.17	    1	4.22085079e-05	  31.25	   0.00	  -40	7.36880000e-08
1632538107.94	    1	4.22085079e-05	  31.25	   3.00	  -40	3.72990000e-08
1632538108.94	    1	4.22182279e-05	  31.25	   3.00	  -40	3.73000000e-08
1632538109.94	    1	4.22182279e-05	  31.25	   3.00	  -40	3.73010000e-08
1632538110.94	    1	4.22182279e-05	  31.25	   3.00	  -40	3.73020000e-08
1632538111.94	    1	4.22182279e-05	  31.25	   3.00	  -40	3.73040000e-08
1632538112.94	    1	4.22182279e-05	  31.25	   3.00	  -40	3.73050000e-08
1632538113.94	    1	4.22085079e-05	  31.25	   3.00	  -40	3.73060000e-08
1632538114.94	    1	4.22182279e-05	  31.25	   3.00	  -40	3.73070000e-08
1632538115.94	    1	4.22182279e-05	  31.25	   3.00	  -40	3.73080000e-08
1632538116.94	    1	4.22182279e-05	  31.25	   3.00	  -40	3.73090000e-08
#
1632538126.92	    1	4.22376746e-05	  31.55	   0.00	  -40	6.87310000e-08
1632538127.92	    1	4.22376746e-05	  31.55	   0.00	  -40	6.87300000e-08
1632538128.92	    1	4.22376746e-05	  31.55	   0.00	  -40	6.87270000e-08
1632538129.92	    1	4.22376746e-05	  31.55	   0.00	  -40	6.87270000e-08
1632538130.92	    1	4.22376746e-05	  31.55	   0.00	  -40	6.87250000e-08
1632538131.92	    1	4.22376746e-05	  31.55	   0.00	  -40	6.87250000e-08
1632538132.92	    1	4.22279501e-05	  31.55	   0.00	  -40	6.87240000e-08
1632538133.92	    1	4.22279501e-05	  31.55	   0.00	  -40	6.87230000e-08
1632538134.92	    1	4.22279501e-05	  31.55	   0.00	  -40	6.87250000e-08
1632538135.92	    1	4.22279501e-05	  31.55	   0.00	  -40	6.87250000e-08
1632538142.69	    1	4.22182279e-05	  31.55	   3.00	  -40	3.47790000e-08
1632538143.69	    1	4.22182279e-05	  31.55	   3.00	  -40	3.47790000e-08
1632538144.69	    1	4.22182279e-05	  31.55	   3.00	  -40	3.47770000e-08
1632538145.69	    1	4.22182279e-05	  31.55	   3.00	  -40	3.47780000e-08
1632538146.69	    1	4.22085079e-05	  31.55	   3.00	  -40	3.47780000e-08
1632538147.69	    1	4.22182279e-05	  31.55	   3.00	  -40	3.47770000e-08
1632538148.69	    1	4.22182279e-05	  31.55	   3.00	  -40	3.47770000e-08
1632538149.69	    1	4.22182279e-05	  31.55	   3.00	  -40	3.47780000e-08
1632538150.69	    1	4.22182279e-05	  31.55	   3.00	  -40	3.47780000e-08
1632538151.69	    1	4.22182279e-05	  31.55	   3.00	  -40	3.47790000e-08
#
1632538159.31	    1	4.22182279e-05	  31.87	   0.00	  -40	6.38000000e-08
1632538160.31	    1	4.22182279e-05	  31.87	   0.00	  -40	6.38010000e-08
1632538161.31	    1	4.22182279e-05	  31.87	   0.00	  -40	6.38020000e-08
1632538162.31	    1	4.22182279e-05	  31.87	   0.00	  -40	6.37990000e-08
1632538163.31	    1	4.22182279e-05	  31.87	   0.00	  -40	6.37990000e-08
1632538164.31	    1	4.22182279e-05	  31.87	   0.00	  -40	6.37980000e-08
1632538165.31	    1	4.22182279e-05	  31.87	   0.00	  -40	6.37980000e-08
1632538166.31	    1	4.22182279e-05	  31.87	   0.00	  -40	6.38000000e-08
1632538167.31	    1	4.22182279e-05	  31.87	   0.00	  -40	6.37990000e-08
1632538168.31	    1	4.22182279e-05	  31.87	   0.00	  -40	6.37990000e-08
1632538177.51	    1	4.22279501e-05	  31.87	   3.00	  -40	3.22870000e-08
1632538178.51	    1	4.22279501e-05	  31.87	   3.00	  -40	3.22870000e-08
1632538179.51	    1	4.22279501e-05	  31.87	   3.00	  -40	3.22880000e-08
1632538180.51	    1	4.22279501e-05	  31.87	   3.00	  -40	3.22890000e-08
1632538181.51	    1	4.22279501e-05	  31.87	   3.00	  -40	3.22890000e-08
1632538182.51	    1	4.22279501e-05	  31.87	   3.00	  -40	3.22890000e-08
1632538183.51	    1	4.22279501e-05	  31.87	   3.00	  -40	3.22900000e-08
1632538184.51	    1	4.22279501e-05	  31.87	   3.00	  -40	3.22900000e-08
1632538185.51	    1	4.22279501e-05	  31.87	   3.00	  -40	3.22900000e-08
1632538186.51	    1	4.22279501e-05	  31.87	   3.00	  -40	3.22910000e-08
#
1632538194.13	    1	4.22474013e-05	  32.22	   0.00	  -40	5.88420000e-08
1632538195.13	    1	4.22376746e-05	  32.22	   0.00	  -40	5.88450000e-08
1632538196.13	    1	4.22376746e-05	  32.22	   0.00	  -40	5.88450000e-08
1632538197.13	    1	4.22376746e-05	  32.22	   0.00	  -40	5.88470000e-08
1632538198.13	    1	4.22376746e-05	  32.22	   0.00	  -40	5.88490000e-08
1632538199.13	    1	4.22376746e-05	  32.22	   0.00	  -40	5.88480000e-08
1632538200.13	    1	4.22376746e-05	  32.22	   0.00	  -40	5.88510000e-08
1632538201.13	    1	4.22376746e-05	  32.22	   0.00	  -40	5.88530000e-08
1632538202.13	    1	4.22376746e-05	  32.22	   0.00	  -40	5.88530000e-08
1632538203.13	    1	4.22376746e-05	  32.22	   0.00	  -40	5.88530000e-08
1632538209.90	    1	4.22571302e-05	  32.22	   3.00	  -40	2.97860000e-08
1632538210.90	    1	4.22571302e-05	  32.22	   3.00	  -40	2.97870000e-08
1632538211.90	    1	4.22571302e-05	  32.22	   3.00	  -40	2.97870000e-08
1632538212.90	    1	4.22571302e-05	  32.22	   3.00	  -40	2.97880000e-08
1632538213.90	    1	4.22474013e-05	  32.22	   3.00	  -40	2.97880000e-08
1632538214.90	    1	4.22474013e-05	  32.22	   3.00	  -40	2.97880000e-08
1632538215.90	    1	4.22474013e-05	  32.22	   3.00	  -40	2.97890000e-08
1632538216.90	    1	4.22474013e-05	  32.22	   3.00	  -40	2.97880000e-08
1632538217.90	    1	4.22474013e-05	  32.22	   3.00	  -40	2.97880000e-08
1632538218.90	    1	4.22474013e-05	  32.22	   3.00	  -40	2.97880000e-08
#
1632538226.52	    1	4.22376746e-05	  32.60	   0.00	  -40	5.39290000e-08
1632538227.52	    1	4.22376746e-05	  32.60	   0.00	  -40	5.39270000e-08
1632538228.52	    1	4.22376746e-05	  32.60	   0.00	  -40	5.39290000e-08
1632538229.52	    1	4.22376746e-05	  32.60	   0.00	  -40	5.39290000e-08
1632538230.52	    1	4.22376746e-05	  32.60	   0.00	  -40	5.39290000e-08
1632538231.52	    1	4.22376746e-05	  32.60	   0.00	  -40	5.39270000e-08
1632538232.52	    1	4.22376746e-05	  32.60	   0.00	  -40	5.39260000e-08
1632538233.52	    1	4.22376746e-05	  32.60	   0.00	  -40	5.39270000e-08
1632538234.52	    1	4.22376746e-05	  32.60	   0.00	  -40	5.39250000e-08
1632538235.52	    1	4.22376746e-05	  32.60	   0.00	  -40	5.39250000e-08
1632538242.31	    1	4.22474013e-05	  32.60	   3.00	  -40	2.72900000e-08
1632538243.31	    1	4.22474013e-05	  32.60	   3.00	  -40	2.72900000e-08
1632538244.31	    1	4.22474013e-05	  32.60	   3.00	  -40	2.72890000e-08
1632538245.31	    1	4.22474013e-05	  32.60	   3.00	  -40	2.72890000e-08
1632538246.31	    1	4.22474013e-05	  32.60	   3.00	  -40	2.72880000e-08
1632538247.31	    1	4.22474013e-05	  32.60	   3.00	  -40	2.72880000e-08
1632538248.31	    1	4.22474013e-05	  32.60	   3.00	  -40	2.72890000e-08
1632538249.31	    1	4.22474013e-05	  32.60	   3.00	  -40	2.72870000e-08
1632538250.31	    1	4.22474013e-05	  32.60	   3.00	  -40	2.72870000e-08
1632538251.31	    1	4.22474013e-05	  32.60	   3.00	  -40	2.72870000e-08
#
1632538258.91	    1	4.22182279e-05	  33.01	   0.00	  -40	4.90530000e-08
1632538259.91	    1	4.22182279e-05	  33.01	   0.00	  -40	4.90510000e-08
1632538260.91	    1	4.22182279e-05	  33.01	   0.00	  -40	4.90490000e-08
1632538261.91	    1	4.22182279e-05	  33.01	   0.00	  -40	4.90490000e-08
1632538262.91	    1	4.22182279e-05	  33.01	   0.00	  -40	4.90490000e-08
1632538263.91	    1	4.22182279e-05	  33.01	   0.00	  -40	4.90490000e-08
1632538264.91	    1	4.22182279e-05	  33.01	   0.00	  -40	4.90470000e-08
1632538265.91	    1	4.22085079e-05	  33.01	   0.00	  -40	4.90490000e-08
1632538266.91	    1	4.22085079e-05	  33.01	   0.00	  -40	4.90470000e-08
1632538267.91	    1	4.22085079e-05	  33.01	   0.00	  -40	4.90460000e-08
1632538277.07	    1	4.22085079e-05	  33.01	   3.00	  -40	2.48220000e-08
1632538278.07	    1	4.22085079e-05	  33.01	   3.00	  -40	2.48220000e-08
1632538279.07	    1	4.22085079e-05	  33.01	   3.00	  -40	2.48220000e-08
1632538280.07	    1	4.22085079e-05	  33.01	   3.00	  -40	2.48220000e-08
1632538281.07	    1	4.22085079e-05	  33.01	   3.00	  -40	2.48220000e-08
1632538282.07	    1	4.22085079e-05	  33.01	   3.00	  -40	2.48210000e-08
1632538283.07	    1	4.22085079e-05	  33.01	   3.00	  -40	2.48210000e-08
1632538284.07	    1	4.22085079e-05	  33.01	   3.00	  -40	2.48200000e-08
1632538285.07	    1	4.22085079e-05	  33.01	   3.00	  -40	2.48210000e-08
1632538286.07	    1	4.22085079e-05	  33.01	   3.00	  -40	2.48210000e-08
#
1632538293.65	    1	4.22085079e-05	  33.47	   0.00	  -40	4.41050000e-08
1632538294.65	    1	4.22085079e-05	  33.47	   0.00	  -40	4.41030000e-08
1632538295.65	    1	4.22085079e-05	  33.47	   0.00	  -40	4.41040000e-08
1632538296.65	    1	4.22085079e-05	  33.47	   0.00	  -40	4.41040000e-08
1632538297.65	    1	4.22085079e-05	  33.47	   0.00	  -40	4.41020000e-08
1632538298.65	    1	4.22085079e-05	  33.47	   0.00	  -40	4.41020000e-08
1632538299.65	    1	4.22085079e-05	  33.47	   0.00	  -40	4.41020000e-08
1632538300.65	    1	4.22085079e-05	  33.47	   0.00	  -40	4.41020000e-08
1632538301.65	    1	4.22085079e-05	  33.47	   0.00	  -40	4.41020000e-08
1632538302.65	    1	4.22085079e-05	  33.47	   0.00	  -40	4.41010000e-08
1632538309.42	    1	4.22085079e-05	  33.47	   3.00	  -40	2.23160000e-08
1632538310.42	    1	4.22085079e-05	  33.47	   3.00	  -40	2.23160000e-08
1632538311.42	    1	4.22085079e-05	  33.47	   3.00	  -40	2.23170000e-08
1632538312.42	    1	4.22085079e-05	  33.47	   3.00	  -40	2.23160000e-08
1632538313.42	    1	4.22085079e-05	  33.47	   3.00	  -40	2.23160000e-08
1632538314.42	    1	4.22085079e-05	  33.47	   3.00	  -40	2.23160000e-08
1632538315.42	    1	4.22085079e-05	  33.47	   3.00	  -40	2.23160000e-08
1632538316.42	    1	4.22085079e-05	  33.47	   3.00	  -40	2.23160000e-08
1632538317.42	    1	4.22085079e-05	  33.47	   3.00	  -40	2.23170000e-08
1632538318.42	    1	4.22085079e-05	  33.47	   3.00	  -40	2.23160000e-08
#
1632538328.40	    1	4.21890747e-05	  33.98	   0.00	  -40	3.92000000e-08
1632538329.40	    1	4.21890747e-05	  33.98	   0.00	  -40	3.92010000e-08
1632538330.40	    1	4.21890747e-05	  33.98	   0.00	  -40	3.92000000e-08
1632538331.40	    1	4.21890747e-05	  33.98	   0.00	  -40	3.92000000e-08
1632538332.40	    1	4.21890747e-05	  33.98	   0.00	  -40	3.91990000e-08
1632538333.40	    1	4.21890747e-05	  33.98	   0.00	  -40	3.91980000e-08
1632538334.40	    1	4.21890747e-05	  33.98	   0.00	  -40	3.91980000e-08
1632538335.40	    1	4.21890747e-05	  33.98	   0.00	  -40	3.91980000e-08
1632538336.40	    1	4.21890747e-05	  33.98	   0.00	  -40	3.91980000e-08
1632538337.40	    1	4.21890747e-05	  33.98	   0.00	  -40	3.91970000e-08
1632538344.19	    1	4.21890747e-05	  33.98	   3.00	  -40	1.98380000e-08
1632538345.19	    1	4.21890747e-05	  33.98	   3.00	  -40	1.98380000e-08
1632538346.19	    1	4.21890747e-05	  33.98	   3.00	  -40	1.98380000e-08
1632538347.19	    1	4.21890747e-05	  33.98	   3.00	  -40	1.98390000e-08
1632538348.19	    1	4.21890747e-05	  33.98	   3.00	  -40	1.98380000e-08
1632538349.19	    1	4.21890747e-05	  33.98	   3.00	  -40	1.98380000e-08
1632538350.19	    1	4.21890747e-05	  33.98	   3.00	  -40	1.98380000e-08
1632538351.19	    1	4.21890747e-05	  33.98	   3.00	  -40	1.98380000e-08
1632538352.19	    1	4.21890747e-05	  33.98	   3.00	  -40	1.98370000e-08
1632538353.19	    1	4.21890747e-05	  33.98	   3.00	  -40	1.98370000e-08
#
1632538360.80	    1	4.22085079e-05	  34.56	   0.00	  -40	3.42680000e-08
1632538361.80	    1	4.21987902e-05	  34.56	   0.00	  -40	3.42670000e-08
1632538362.80	    1	4.22085079e-05	  34.56	   0.00	  -40	3.42670000e-08
1632538363.80	    1	4.22085079e-05	  34.56	   0.00	  -40	3.42670000e-08
1632538364.80	    1	4.22085079e-05	  34.56	   0.00	  -40	3.42650000e-08
1632538365.80	    1	4.22085079e-05	  34.56	   0.00	  -40	3.42670000e-08
1632538366.80	    1	4.22085079e-05	  34.56	   0.00	  -40	3.42660000e-08
1632538367.80	    1	4.22085079e-05	  34.56	   0.00	  -40	3.42660000e-08
1632538368.80	    1	4.22085079e-05	  34.56	   0.00	  -40	3.42650000e-08
1632538369.80	    1	4.22085079e-05	  34.56	   0.00	  -40	3.42650000e-08
1632538376.58	    1	4.22182279e-05	  34.56	   3.00	  -40	1.73420000e-08
