# Time: 2021-09-16 20:10:16.199000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '30.5']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 30.5, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/20_10.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631845650.17 0.510 3.641e-03 -0.300     307323
1631845651.58 0.510 3.654e-03 -0.300     307688
1631845653.00 0.520 3.638e-03 -0.300     312014
1631845654.41 0.520 3.660e-03 -0.300     311855
1631845655.82 0.520 3.664e-03 -0.300     312070
1631845657.24 0.520 3.658e-03 -0.300     311135
1631845658.67 0.520 3.643e-03 -0.300     311719
1631845660.08 0.520 3.651e-03 -0.300     312333
1631845661.49 0.520 3.659e-03 -0.300     311956
1631845662.90 0.520 3.658e-03 -0.300     312000
1631845664.31 0.520 3.638e-03 -0.300     312600
1631845665.71 0.520 3.656e-03 -0.300     311867
1631845667.13 0.530 3.688e-03 -0.300     201345
1631845668.55 0.530 1.000e+10 -0.300          0
1631845669.95 0.530 1.000e+10 -0.300          0
1631845671.37 0.530 1.000e+10 -0.300          0
1631845672.79 0.530 1.000e+10 -0.300          0
1631845674.20 0.530 1.000e+10 -0.300          0
1631845675.60 0.530 1.000e+10 -0.300          0
1631845677.03 0.530 1.000e+10 -0.300          0
1631845678.44 0.530 1.000e+10 -0.300          0
1631845679.84 0.530 1.000e+10 -0.300          0
