# Time: 2021-09-16 19:32:44.108000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '31.1']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.1, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/19_32.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631843398.41 0.510 3.629e-03 -0.300     220374
1631843399.82 0.510 3.635e-03 -0.300     219995
1631843401.22 0.520 3.628e-03 -0.300     223891
1631843402.64 0.520 3.642e-03 -0.300     223610
1631843404.05 0.520 3.644e-03 -0.300     223308
1631843405.46 0.520 3.640e-03 -0.300     223337
1631843406.89 0.520 3.644e-03 -0.300     223244
1631843408.30 0.520 3.642e-03 -0.300     222749
1631843409.70 0.520 3.647e-03 -0.300     223016
1631843411.12 0.520 3.648e-03 -0.300     224630
1631843412.53 0.520 3.638e-03 -0.300     223654
1631843413.93 0.520 3.638e-03 -0.300     223982
1631843415.35 0.530 3.671e-03 -0.300     227603
1631843416.77 0.530 3.657e-03 -0.300     227315
1631843418.18 0.530 3.648e-03 -0.300     227815
1631843419.59 0.530 3.658e-03 -0.300     227754
1631843420.99 0.530 3.663e-03 -0.300     228154
1631843422.40 0.530 3.658e-03 -0.300     227624
1631843423.81 0.530 3.661e-03 -0.300     228466
1631843425.22 0.530 3.662e-03 -0.300     227642
1631843426.64 0.530 3.655e-03 -0.300     226835
1631843428.05 0.530 3.660e-03 -0.300     226938
1631843429.46 0.540 3.656e-03 -0.300     154338
1631843430.88 0.540 1.000e+10 -0.300          0
1631843432.29 0.540 1.000e+10 -0.300          0
1631843433.69 0.540 1.000e+10 -0.300          0
1631843435.10 0.540 1.000e+10 -0.300          0
1631843436.52 0.540 1.000e+10 -0.300          0
1631843437.92 0.540 1.000e+10 -0.300          0
1631843439.34 0.540 1.000e+10 -0.300          0
1631843440.76 0.540 1.000e+10 -0.300          0
1631843442.17 0.540 1.000e+10 -0.300          0
