# Time: 2021-09-16 20:28:50.320000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '30.2']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 30.2, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/20_28.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631846764.72 0.510 3.649e-03 -0.300     369946
1631846766.12 0.510 3.654e-03 -0.300     370428
1631846767.54 0.520 3.650e-03 -0.300     375235
1631846768.96 0.520 3.670e-03 -0.300     376042
1631846770.38 0.520 3.671e-03 -0.300     374775
1631846771.80 0.520 3.651e-03 -0.300      54889
1631846773.21 0.520 1.000e+10 -0.300          0
1631846774.63 0.520 1.000e+10 -0.300          0
1631846776.04 0.520 1.000e+10 -0.300          0
1631846777.45 0.520 1.000e+10 -0.300          0
1631846778.87 0.520 1.000e+10 -0.300          0
1631846780.28 0.520 1.000e+10 -0.300          0
